Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-08-30,Darwin,27,15,1,Bangladesh,Bangladesh,3.3333333333333335,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,28,19,1,Bangladesh,Bangladesh,4.071428571428571,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,29,19,1,Bangladesh,Bangladesh,3.9310344827586206,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,30,19,1,Bangladesh,Bangladesh,3.8,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,31,20,1,Bangladesh,Bangladesh,3.870967741935484,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,32,21,1,Bangladesh,Bangladesh,3.9375,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,33,21,1,Bangladesh,Bangladesh,3.8181818181818183,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,34,21,1,Bangladesh,Bangladesh,3.7058823529411766,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,35,22,1,Bangladesh,Bangladesh,3.7714285714285714,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,36,23,1,Bangladesh,Bangladesh,3.8333333333333335,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,36,23,1,Bangladesh,Bangladesh,3.8333333333333335,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,36,24,1,Bangladesh,Bangladesh,4.0,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,37,24,1,Bangladesh,Bangladesh,3.891891891891892,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,38,25,1,Bangladesh,Bangladesh,3.9473684210526314,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,39,26,1,Bangladesh,Bangladesh,4.0,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,40,26,1,Bangladesh,Bangladesh,3.9,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,41,26,1,Bangladesh,Bangladesh,3.8048780487804876,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,42,26,1,Bangladesh,Bangladesh,3.7142857142857144,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,42,27,1,Bangladesh,Bangladesh,3.857142857142857,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,43,27,1,Bangladesh,Bangladesh,3.7674418604651163,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,44,27,1,Bangladesh,Bangladesh,3.6818181818181817,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,45,27,1,Bangladesh,Bangladesh,3.6,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,46,27,1,Bangladesh,Bangladesh,3.5217391304347827,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,47,28,1,Bangladesh,Bangladesh,3.574468085106383,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,48,28,1,Bangladesh,Bangladesh,3.5,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,49,28,2,Bangladesh,Bangladesh,3.4285714285714284,Australia,Bangladesh,Australia,0.0,1.33
2008-08-30,Darwin,50,28,2,Bangladesh,Bangladesh,3.36,Australia,Bangladesh,Australia,0.0,1.33
2008-08-30,Darwin,51,28,2,Bangladesh,Bangladesh,3.2941176470588234,Australia,Bangladesh,Australia,0.0,1.33
2008-08-30,Darwin,52,28,2,Bangladesh,Bangladesh,3.230769230769231,Australia,Bangladesh,Australia,0.0,1.33
2008-08-30,Darwin,53,28,2,Bangladesh,Bangladesh,3.169811320754717,Australia,Bangladesh,Australia,0.0,1.33
2008-08-30,Darwin,54,28,2,Bangladesh,Bangladesh,3.111111111111111,Australia,Bangladesh,Australia,0.0,1.33
2008-08-30,Darwin,55,29,2,Bangladesh,Bangladesh,3.1636363636363636,Australia,Bangladesh,Australia,0.0,1.33
2008-08-30,Darwin,56,30,2,Bangladesh,Bangladesh,3.2142857142857144,Australia,Bangladesh,Australia,0.0,1.33
2008-08-30,Darwin,57,30,2,Bangladesh,Bangladesh,3.1578947368421053,Australia,Bangladesh,Australia,0.0,1.33
2008-08-30,Darwin,58,30,2,Bangladesh,Bangladesh,3.103448275862069,Australia,Bangladesh,Australia,0.0,1.33
2008-08-30,Darwin,59,31,2,Bangladesh,Bangladesh,3.152542372881356,Australia,Bangladesh,Australia,0.0,1.33
2008-08-30,Darwin,60,33,2,Bangladesh,Bangladesh,3.3,Australia,Bangladesh,Australia,0.0,1.33
2008-08-30,Darwin,61,33,2,Bangladesh,Bangladesh,3.2459016393442623,Australia,Bangladesh,Australia,0.0,1.33
2008-08-30,Darwin,62,33,3,Bangladesh,Bangladesh,3.193548387096774,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,63,33,3,Bangladesh,Bangladesh,3.142857142857143,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,64,34,3,Bangladesh,Bangladesh,3.1875,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,65,34,3,Bangladesh,Bangladesh,3.1384615384615384,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,66,35,3,Bangladesh,Bangladesh,3.1818181818181817,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,67,36,3,Bangladesh,Bangladesh,3.2238805970149254,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,68,36,3,Bangladesh,Bangladesh,3.176470588235294,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,69,36,3,Bangladesh,Bangladesh,3.130434782608696,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,70,36,3,Bangladesh,Bangladesh,3.085714285714286,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,71,36,3,Bangladesh,Bangladesh,3.0422535211267605,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,72,36,3,Bangladesh,Bangladesh,3.0,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,73,36,3,Bangladesh,Bangladesh,2.958904109589041,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,74,36,3,Bangladesh,Bangladesh,2.918918918918919,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,75,36,3,Bangladesh,Bangladesh,2.88,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,76,36,3,Bangladesh,Bangladesh,2.8421052631578947,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,77,37,3,Bangladesh,Bangladesh,2.883116883116883,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,78,38,3,Bangladesh,Bangladesh,2.923076923076923,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,79,42,3,Bangladesh,Bangladesh,3.189873417721519,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,80,42,3,Bangladesh,Bangladesh,3.15,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,81,43,3,Bangladesh,Bangladesh,3.185185185185185,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,82,43,3,Bangladesh,Bangladesh,3.1463414634146343,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,83,44,3,Bangladesh,Bangladesh,3.180722891566265,Australia,Bangladesh,Australia,0.0,2.19
2008-08-30,Darwin,84,44,4,Bangladesh,Bangladesh,3.142857142857143,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,85,44,4,Bangladesh,Bangladesh,3.1058823529411765,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,86,45,4,Bangladesh,Bangladesh,3.13953488372093,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,87,46,4,Bangladesh,Bangladesh,3.1724137931034484,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,88,46,4,Bangladesh,Bangladesh,3.1363636363636362,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,89,46,4,Bangladesh,Bangladesh,3.101123595505618,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,90,46,4,Bangladesh,Bangladesh,3.066666666666667,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,91,46,4,Bangladesh,Bangladesh,3.032967032967033,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,92,46,4,Bangladesh,Bangladesh,3.0,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,93,50,4,Bangladesh,Bangladesh,3.225806451612903,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,94,51,4,Bangladesh,Bangladesh,3.25531914893617,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,95,51,4,Bangladesh,Bangladesh,3.221052631578947,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,96,51,4,Bangladesh,Bangladesh,3.1875,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,97,51,4,Bangladesh,Bangladesh,3.154639175257732,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,98,51,4,Bangladesh,Bangladesh,3.122448979591837,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,99,51,4,Bangladesh,Bangladesh,3.090909090909091,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,100,55,4,Bangladesh,Bangladesh,3.3,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,101,55,4,Bangladesh,Bangladesh,3.267326732673267,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,102,55,4,Bangladesh,Bangladesh,3.235294117647059,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,103,55,4,Bangladesh,Bangladesh,3.203883495145631,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,104,55,4,Bangladesh,Bangladesh,3.173076923076923,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,105,56,4,Bangladesh,Bangladesh,3.2,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,106,56,4,Bangladesh,Bangladesh,3.169811320754717,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,107,56,4,Bangladesh,Bangladesh,3.1401869158878504,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,108,56,4,Bangladesh,Bangladesh,3.111111111111111,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,108,56,4,Bangladesh,Bangladesh,3.111111111111111,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,109,56,4,Bangladesh,Bangladesh,3.0825688073394497,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,110,56,4,Bangladesh,Bangladesh,3.0545454545454547,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,111,56,4,Bangladesh,Bangladesh,3.027027027027027,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,112,56,4,Bangladesh,Bangladesh,3.0,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,113,56,4,Bangladesh,Bangladesh,2.9734513274336285,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,114,58,4,Bangladesh,Bangladesh,3.0526315789473686,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,115,58,4,Bangladesh,Bangladesh,3.026086956521739,Australia,Bangladesh,Australia,0.0,3.14
2008-08-30,Darwin,116,58,5,Bangladesh,Bangladesh,3.0,Australia,Bangladesh,Australia,0.0,4.11
2008-08-30,Darwin,117,58,5,Bangladesh,Bangladesh,2.9743589743589745,Australia,Bangladesh,Australia,0.0,4.11
2008-08-30,Darwin,118,58,5,Bangladesh,Bangladesh,2.9491525423728815,Australia,Bangladesh,Australia,0.0,4.11
2008-08-30,Darwin,119,58,5,Bangladesh,Bangladesh,2.9243697478991595,Australia,Bangladesh,Australia,0.0,4.11
2008-08-30,Darwin,120,58,5,Bangladesh,Bangladesh,2.9,Australia,Bangladesh,Australia,0.0,4.11
2008-08-30,Darwin,121,58,5,Bangladesh,Bangladesh,2.87603305785124,Australia,Bangladesh,Australia,0.0,4.11
2008-08-30,Darwin,122,58,5,Bangladesh,Bangladesh,2.8524590163934427,Australia,Bangladesh,Australia,0.0,4.11
2008-08-30,Darwin,123,58,5,Bangladesh,Bangladesh,2.8292682926829267,Australia,Bangladesh,Australia,0.0,4.11
2008-08-30,Darwin,124,60,5,Bangladesh,Bangladesh,2.903225806451613,Australia,Bangladesh,Australia,0.0,4.11
2008-08-30,Darwin,125,60,5,Bangladesh,Bangladesh,2.88,Australia,Bangladesh,Australia,0.0,4.11
2008-08-30,Darwin,126,61,5,Bangladesh,Bangladesh,2.9047619047619047,Australia,Bangladesh,Australia,0.0,4.11
2008-08-30,Darwin,127,61,5,Bangladesh,Bangladesh,2.8818897637795278,Australia,Bangladesh,Australia,0.0,4.11
2008-08-30,Darwin,128,62,5,Bangladesh,Bangladesh,2.90625,Australia,Bangladesh,Australia,0.0,4.11
2008-08-30,Darwin,129,62,5,Bangladesh,Bangladesh,2.883720930232558,Australia,Bangladesh,Australia,0.0,4.11
2008-08-30,Darwin,130,62,5,Bangladesh,Bangladesh,2.8615384615384616,Australia,Bangladesh,Australia,0.0,4.11
2008-08-30,Darwin,131,63,5,Bangladesh,Bangladesh,2.885496183206107,Australia,Bangladesh,Australia,0.0,4.11
2008-08-30,Darwin,132,63,5,Bangladesh,Bangladesh,2.8636363636363638,Australia,Bangladesh,Australia,0.0,4.11
2008-08-30,Darwin,133,63,6,Bangladesh,Bangladesh,2.8421052631578947,Australia,Bangladesh,Australia,0.0,5.36
2008-08-30,Darwin,134,64,6,Bangladesh,Bangladesh,2.8656716417910446,Australia,Bangladesh,Australia,0.0,5.36
2008-08-30,Darwin,135,64,6,Bangladesh,Bangladesh,2.8444444444444446,Australia,Bangladesh,Australia,0.0,5.36
2008-08-30,Darwin,136,64,6,Bangladesh,Bangladesh,2.823529411764706,Australia,Bangladesh,Australia,0.0,5.36
2008-08-30,Darwin,137,64,6,Bangladesh,Bangladesh,2.802919708029197,Australia,Bangladesh,Australia,0.0,5.36
2008-08-30,Darwin,138,64,6,Bangladesh,Bangladesh,2.782608695652174,Australia,Bangladesh,Australia,0.0,5.36
2008-08-30,Darwin,139,64,6,Bangladesh,Bangladesh,2.762589928057554,Australia,Bangladesh,Australia,0.0,5.36
2008-08-30,Darwin,140,64,6,Bangladesh,Bangladesh,2.742857142857143,Australia,Bangladesh,Australia,0.0,5.36
2008-08-30,Darwin,141,65,6,Bangladesh,Bangladesh,2.765957446808511,Australia,Bangladesh,Australia,0.0,5.36
2008-08-30,Darwin,142,67,6,Bangladesh,Bangladesh,2.8309859154929575,Australia,Bangladesh,Australia,0.0,5.36
2008-08-30,Darwin,143,67,6,Bangladesh,Bangladesh,2.8111888111888113,Australia,Bangladesh,Australia,0.0,5.36
2008-08-30,Darwin,144,67,6,Bangladesh,Bangladesh,2.7916666666666665,Australia,Bangladesh,Australia,0.0,5.36
2008-08-30,Darwin,145,67,6,Bangladesh,Bangladesh,2.7724137931034485,Australia,Bangladesh,Australia,0.0,5.36
2008-08-30,Darwin,146,68,6,Bangladesh,Bangladesh,2.7945205479452055,Australia,Bangladesh,Australia,0.0,5.36
2008-08-30,Darwin,147,68,6,Bangladesh,Bangladesh,2.7755102040816326,Australia,Bangladesh,Australia,0.0,5.36
2008-08-30,Darwin,148,68,7,Bangladesh,Bangladesh,2.7567567567567566,Australia,Bangladesh,Australia,0.0,6.77
2008-08-30,Darwin,149,68,7,Bangladesh,Bangladesh,2.738255033557047,Australia,Bangladesh,Australia,0.0,6.77
2008-08-30,Darwin,150,68,7,Bangladesh,Bangladesh,2.72,Australia,Bangladesh,Australia,0.0,6.77
2008-08-30,Darwin,151,68,7,Bangladesh,Bangladesh,2.7019867549668874,Australia,Bangladesh,Australia,0.0,6.77
2008-08-30,Darwin,152,69,7,Bangladesh,Bangladesh,2.723684210526316,Australia,Bangladesh,Australia,0.0,6.77
2008-08-30,Darwin,153,71,7,Bangladesh,Bangladesh,2.784313725490196,Australia,Bangladesh,Australia,0.0,6.77
2008-08-30,Darwin,154,71,7,Bangladesh,Bangladesh,2.7662337662337664,Australia,Bangladesh,Australia,0.0,6.77
2008-08-30,Darwin,155,72,7,Bangladesh,Bangladesh,2.7870967741935484,Australia,Bangladesh,Australia,0.0,6.77
2008-08-30,Darwin,156,72,8,Bangladesh,Bangladesh,2.769230769230769,Australia,Bangladesh,Australia,0.0,8.16
2008-08-30,Darwin,157,73,8,Bangladesh,Bangladesh,2.789808917197452,Australia,Bangladesh,Australia,0.0,8.16
2008-08-30,Darwin,158,73,8,Bangladesh,Bangladesh,2.7721518987341773,Australia,Bangladesh,Australia,0.0,8.16
2008-08-30,Darwin,159,73,8,Bangladesh,Bangladesh,2.7547169811320753,Australia,Bangladesh,Australia,0.0,8.16
2008-08-30,Darwin,160,73,8,Bangladesh,Bangladesh,2.7375,Australia,Bangladesh,Australia,0.0,8.16
2008-08-30,Darwin,161,73,8,Bangladesh,Bangladesh,2.720496894409938,Australia,Bangladesh,Australia,0.0,8.16
2008-08-30,Darwin,162,73,8,Bangladesh,Bangladesh,2.7037037037037037,Australia,Bangladesh,Australia,0.0,8.16
2008-08-30,Darwin,163,74,8,Bangladesh,Bangladesh,2.723926380368098,Australia,Bangladesh,Australia,0.0,8.16
2008-08-30,Darwin,164,74,9,Bangladesh,Bangladesh,2.707317073170732,Australia,Bangladesh,Australia,0.0,9.24
2008-08-30,Darwin,165,74,9,Bangladesh,Bangladesh,2.690909090909091,Australia,Bangladesh,Australia,0.0,9.24
2008-08-30,Darwin,166,74,10,Bangladesh,Bangladesh,2.674698795180723,Australia,Bangladesh,Australia,0.0,10.0
