Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-08-04,No Info,199,131,6,Zimbabwe,Zimbabwe,3.949748743718593,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,200,131,6,Zimbabwe,Zimbabwe,3.93,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,201,131,6,Zimbabwe,Zimbabwe,3.91044776119403,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,202,131,6,Zimbabwe,Zimbabwe,3.891089108910891,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,203,131,6,Zimbabwe,Zimbabwe,3.87192118226601,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,204,132,6,Zimbabwe,Zimbabwe,3.8823529411764706,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,205,133,6,Zimbabwe,Zimbabwe,3.892682926829268,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,206,133,6,Zimbabwe,Zimbabwe,3.8737864077669903,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,207,134,6,Zimbabwe,Zimbabwe,3.8840579710144927,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,208,134,6,Zimbabwe,Zimbabwe,3.8653846153846154,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,209,134,6,Zimbabwe,Zimbabwe,3.84688995215311,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,210,135,6,Zimbabwe,Zimbabwe,3.857142857142857,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,211,136,6,Zimbabwe,Zimbabwe,3.867298578199052,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,212,137,6,Zimbabwe,Zimbabwe,3.8773584905660377,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,213,137,7,Zimbabwe,Zimbabwe,3.859154929577465,Zimbabwe,New Zealand,New Zealand,100.0,5.45
2015-08-04,No Info,214,137,7,Zimbabwe,Zimbabwe,3.8411214953271027,Zimbabwe,New Zealand,New Zealand,100.0,5.45
2015-08-04,No Info,215,137,7,Zimbabwe,Zimbabwe,3.8232558139534882,Zimbabwe,New Zealand,New Zealand,100.0,5.45
2015-08-04,No Info,216,137,7,Zimbabwe,Zimbabwe,3.8055555555555554,Zimbabwe,New Zealand,New Zealand,100.0,5.45
2015-08-04,No Info,217,143,7,Zimbabwe,Zimbabwe,3.953917050691244,Zimbabwe,New Zealand,New Zealand,100.0,5.45
2015-08-04,No Info,218,144,7,Zimbabwe,Zimbabwe,3.963302752293578,Zimbabwe,New Zealand,New Zealand,100.0,5.45
2015-08-04,No Info,219,145,7,Zimbabwe,Zimbabwe,3.9726027397260273,Zimbabwe,New Zealand,New Zealand,100.0,5.45
2015-08-04,No Info,220,146,7,Zimbabwe,Zimbabwe,3.981818181818182,Zimbabwe,New Zealand,New Zealand,100.0,5.45
2015-08-04,No Info,221,146,7,Zimbabwe,Zimbabwe,3.9638009049773757,Zimbabwe,New Zealand,New Zealand,100.0,5.45
2015-08-04,No Info,222,146,7,Zimbabwe,Zimbabwe,3.945945945945946,Zimbabwe,New Zealand,New Zealand,100.0,5.45
2015-08-04,No Info,222,146,8,Zimbabwe,Zimbabwe,3.945945945945946,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,222,146,8,Zimbabwe,Zimbabwe,3.945945945945946,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,223,146,8,Zimbabwe,Zimbabwe,3.928251121076233,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,224,146,8,Zimbabwe,Zimbabwe,3.9107142857142856,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,225,146,8,Zimbabwe,Zimbabwe,3.8933333333333335,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,226,146,8,Zimbabwe,Zimbabwe,3.8761061946902653,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,227,150,8,Zimbabwe,Zimbabwe,3.9647577092511015,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,228,151,8,Zimbabwe,Zimbabwe,3.973684210526316,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,229,152,8,Zimbabwe,Zimbabwe,3.982532751091703,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,230,152,8,Zimbabwe,Zimbabwe,3.965217391304348,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,231,153,8,Zimbabwe,Zimbabwe,3.9740259740259742,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,232,154,8,Zimbabwe,Zimbabwe,3.9827586206896552,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,233,154,8,Zimbabwe,Zimbabwe,3.9656652360515023,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,234,154,8,Zimbabwe,Zimbabwe,3.948717948717949,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,235,158,8,Zimbabwe,Zimbabwe,4.034042553191489,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,236,158,8,Zimbabwe,Zimbabwe,4.016949152542373,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,237,159,8,Zimbabwe,Zimbabwe,4.025316455696203,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,238,159,8,Zimbabwe,Zimbabwe,4.008403361344538,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,239,160,8,Zimbabwe,Zimbabwe,4.01673640167364,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,240,160,8,Zimbabwe,Zimbabwe,4.0,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,241,161,8,Zimbabwe,Zimbabwe,4.008298755186722,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,242,161,8,Zimbabwe,Zimbabwe,3.9917355371900825,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,243,162,8,Zimbabwe,Zimbabwe,4.0,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,244,162,8,Zimbabwe,Zimbabwe,3.9836065573770494,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,245,166,8,Zimbabwe,Zimbabwe,4.0653061224489795,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,246,166,8,Zimbabwe,Zimbabwe,4.048780487804878,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,247,167,8,Zimbabwe,Zimbabwe,4.05668016194332,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,248,168,8,Zimbabwe,Zimbabwe,4.064516129032258,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,249,168,8,Zimbabwe,Zimbabwe,4.048192771084337,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,250,169,8,Zimbabwe,Zimbabwe,4.056,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,251,170,8,Zimbabwe,Zimbabwe,4.063745019920319,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,252,170,8,Zimbabwe,Zimbabwe,4.0476190476190474,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,252,170,8,Zimbabwe,Zimbabwe,4.0476190476190474,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,253,171,8,Zimbabwe,Zimbabwe,4.055335968379446,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,254,171,8,Zimbabwe,Zimbabwe,4.039370078740157,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,255,173,8,Zimbabwe,Zimbabwe,4.070588235294117,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,256,173,8,Zimbabwe,Zimbabwe,4.0546875,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,257,173,8,Zimbabwe,Zimbabwe,4.038910505836576,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,258,173,8,Zimbabwe,Zimbabwe,4.023255813953488,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,259,174,8,Zimbabwe,Zimbabwe,4.030888030888031,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,260,175,8,Zimbabwe,Zimbabwe,4.038461538461538,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,261,176,8,Zimbabwe,Zimbabwe,4.045977011494253,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,262,180,8,Zimbabwe,Zimbabwe,4.122137404580153,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,263,181,8,Zimbabwe,Zimbabwe,4.129277566539924,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,264,182,8,Zimbabwe,Zimbabwe,4.136363636363637,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,265,182,8,Zimbabwe,Zimbabwe,4.120754716981132,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,266,183,8,Zimbabwe,Zimbabwe,4.12781954887218,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,267,183,8,Zimbabwe,Zimbabwe,4.112359550561798,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,268,183,8,Zimbabwe,Zimbabwe,4.097014925373134,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,269,185,8,Zimbabwe,Zimbabwe,4.12639405204461,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,270,186,8,Zimbabwe,Zimbabwe,4.133333333333334,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,271,190,8,Zimbabwe,Zimbabwe,4.206642066420664,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,272,190,8,Zimbabwe,Zimbabwe,4.1911764705882355,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,273,190,8,Zimbabwe,Zimbabwe,4.175824175824176,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,274,194,8,Zimbabwe,Zimbabwe,4.248175182481752,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,275,195,8,Zimbabwe,Zimbabwe,4.254545454545455,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,276,196,8,Zimbabwe,Zimbabwe,4.260869565217392,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,277,196,8,Zimbabwe,Zimbabwe,4.245487364620939,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,278,196,8,Zimbabwe,Zimbabwe,4.23021582733813,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,279,197,8,Zimbabwe,Zimbabwe,4.236559139784946,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,280,198,8,Zimbabwe,Zimbabwe,4.242857142857143,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,281,199,8,Zimbabwe,Zimbabwe,4.249110320284697,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,282,199,8,Zimbabwe,Zimbabwe,4.23404255319149,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,283,200,8,Zimbabwe,Zimbabwe,4.240282685512367,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,284,206,8,Zimbabwe,Zimbabwe,4.352112676056338,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,285,207,8,Zimbabwe,Zimbabwe,4.3578947368421055,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,286,207,8,Zimbabwe,Zimbabwe,4.3426573426573425,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,287,208,8,Zimbabwe,Zimbabwe,4.348432055749129,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,288,208,8,Zimbabwe,Zimbabwe,4.333333333333333,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,288,209,8,Zimbabwe,Zimbabwe,4.354166666666667,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,289,210,8,Zimbabwe,Zimbabwe,4.359861591695502,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,290,211,8,Zimbabwe,Zimbabwe,4.36551724137931,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,291,213,8,Zimbabwe,Zimbabwe,4.391752577319588,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,292,219,8,Zimbabwe,Zimbabwe,4.5,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,293,225,8,Zimbabwe,Zimbabwe,4.607508532423208,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,294,226,8,Zimbabwe,Zimbabwe,4.612244897959184,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,295,228,8,Zimbabwe,Zimbabwe,4.63728813559322,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,296,229,8,Zimbabwe,Zimbabwe,4.641891891891892,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,297,230,8,Zimbabwe,Zimbabwe,4.646464646464646,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,298,231,8,Zimbabwe,Zimbabwe,4.651006711409396,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,299,232,8,Zimbabwe,Zimbabwe,4.655518394648829,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,300,234,8,Zimbabwe,Zimbabwe,4.68,Zimbabwe,New Zealand,New Zealand,100.0,7.09
2015-08-04,No Info,300,235,9,Zimbabwe,Zimbabwe,4.7,Zimbabwe,New Zealand,New Zealand,100.0,nan
