Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-17,No Info,200,117,4,Ireland,Afghanistan,3.51,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,201,117,4,Ireland,Afghanistan,3.4925373134328357,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,202,117,4,Ireland,Afghanistan,3.4752475247524752,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,203,117,4,Ireland,Afghanistan,3.458128078817734,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,204,117,4,Ireland,Afghanistan,3.4411764705882355,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,205,118,4,Ireland,Afghanistan,3.453658536585366,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,206,122,4,Ireland,Afghanistan,3.5533980582524274,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,207,122,4,Ireland,Afghanistan,3.536231884057971,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,208,122,4,Ireland,Afghanistan,3.519230769230769,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,209,128,4,Ireland,Afghanistan,3.674641148325359,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,210,128,4,Ireland,Afghanistan,3.657142857142857,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,211,129,4,Ireland,Afghanistan,3.6682464454976302,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,212,129,4,Ireland,Afghanistan,3.650943396226415,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,213,131,4,Ireland,Afghanistan,3.6901408450704225,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,214,137,4,Ireland,Afghanistan,3.8411214953271027,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,215,137,4,Ireland,Afghanistan,3.8232558139534882,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,216,137,4,Ireland,Afghanistan,3.8055555555555554,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,217,138,4,Ireland,Afghanistan,3.815668202764977,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,218,139,4,Ireland,Afghanistan,3.8256880733944953,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,219,139,4,Ireland,Afghanistan,3.808219178082192,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,220,141,4,Ireland,Afghanistan,3.8454545454545452,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,221,142,4,Ireland,Afghanistan,3.8552036199095023,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,222,142,4,Ireland,Afghanistan,3.8378378378378377,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,223,142,4,Ireland,Afghanistan,3.820627802690583,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,224,142,4,Ireland,Afghanistan,3.8035714285714284,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,225,142,4,Ireland,Afghanistan,3.7866666666666666,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,226,142,4,Ireland,Afghanistan,3.769911504424779,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,227,142,4,Ireland,Afghanistan,3.753303964757709,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,228,142,4,Ireland,Afghanistan,3.736842105263158,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,229,143,4,Ireland,Afghanistan,3.7467248908296944,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,230,143,4,Ireland,Afghanistan,3.7304347826086954,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,231,144,4,Ireland,Afghanistan,3.74025974025974,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,232,145,4,Ireland,Afghanistan,3.75,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,233,147,4,Ireland,Afghanistan,3.7854077253218885,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,234,148,4,Ireland,Afghanistan,3.7948717948717947,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,235,149,4,Ireland,Afghanistan,3.804255319148936,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,236,149,4,Ireland,Afghanistan,3.788135593220339,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,237,150,4,Ireland,Afghanistan,3.7974683544303796,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,238,151,4,Ireland,Afghanistan,3.80672268907563,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,239,151,4,Ireland,Afghanistan,3.790794979079498,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,240,153,4,Ireland,Afghanistan,3.825,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,241,155,4,Ireland,Afghanistan,3.858921161825726,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,242,155,4,Ireland,Afghanistan,3.84297520661157,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,243,156,4,Ireland,Afghanistan,3.8518518518518516,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,244,157,4,Ireland,Afghanistan,3.860655737704918,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,245,157,4,Ireland,Afghanistan,3.8448979591836734,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,246,158,4,Ireland,Afghanistan,3.8536585365853657,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,247,158,4,Ireland,Afghanistan,3.838056680161943,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,248,159,4,Ireland,Afghanistan,3.846774193548387,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,249,165,4,Ireland,Afghanistan,3.9759036144578315,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,250,166,4,Ireland,Afghanistan,3.984,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,251,166,5,Ireland,Afghanistan,3.9681274900398407,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,252,167,5,Ireland,Afghanistan,3.9761904761904763,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,253,168,5,Ireland,Afghanistan,3.984189723320158,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,254,168,5,Ireland,Afghanistan,3.968503937007874,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,255,168,5,Ireland,Afghanistan,3.9529411764705884,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,256,168,5,Ireland,Afghanistan,3.9375,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,257,168,5,Ireland,Afghanistan,3.922178988326848,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,258,169,5,Ireland,Afghanistan,3.9302325581395348,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,258,170,5,Ireland,Afghanistan,3.953488372093023,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,259,170,5,Ireland,Afghanistan,3.9382239382239383,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,260,171,5,Ireland,Afghanistan,3.9461538461538463,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,261,171,5,Ireland,Afghanistan,3.9310344827586206,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,262,172,5,Ireland,Afghanistan,3.9389312977099236,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,263,173,5,Ireland,Afghanistan,3.946768060836502,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,264,173,5,Ireland,Afghanistan,3.9318181818181817,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,265,176,5,Ireland,Afghanistan,3.9849056603773585,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,266,176,5,Ireland,Afghanistan,3.969924812030075,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,267,177,5,Ireland,Afghanistan,3.9775280898876404,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,268,181,5,Ireland,Afghanistan,4.052238805970149,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,269,182,5,Ireland,Afghanistan,4.059479553903346,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,270,186,5,Ireland,Afghanistan,4.133333333333334,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,271,190,5,Ireland,Afghanistan,4.206642066420664,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,272,190,5,Ireland,Afghanistan,4.1911764705882355,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,273,196,5,Ireland,Afghanistan,4.3076923076923075,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,274,200,5,Ireland,Afghanistan,4.37956204379562,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,275,201,5,Ireland,Afghanistan,4.385454545454546,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,276,203,5,Ireland,Afghanistan,4.413043478260869,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,277,207,5,Ireland,Afghanistan,4.483754512635379,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,278,208,5,Ireland,Afghanistan,4.489208633093525,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,279,209,5,Ireland,Afghanistan,4.494623655913978,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,280,215,5,Ireland,Afghanistan,4.607142857142857,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,281,219,5,Ireland,Afghanistan,4.6761565836298935,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,282,225,5,Ireland,Afghanistan,4.787234042553192,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,283,225,5,Ireland,Afghanistan,4.770318021201414,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,284,227,5,Ireland,Afghanistan,4.795774647887324,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,285,228,5,Ireland,Afghanistan,4.8,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,286,229,5,Ireland,Afghanistan,4.804195804195804,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,287,233,5,Ireland,Afghanistan,4.871080139372823,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.6
2015-01-17,No Info,288,233,6,Ireland,Afghanistan,4.854166666666667,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.83
2015-01-17,No Info,288,235,6,Ireland,Afghanistan,4.895833333333333,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.83
2015-01-17,No Info,289,237,6,Ireland,Afghanistan,4.920415224913495,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.83
2015-01-17,No Info,290,238,6,Ireland,Afghanistan,4.924137931034482,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.83
2015-01-17,No Info,291,239,6,Ireland,Afghanistan,4.927835051546392,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.83
2015-01-17,No Info,292,239,6,Ireland,Afghanistan,4.910958904109589,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.83
2015-01-17,No Info,293,240,6,Ireland,Afghanistan,4.914675767918089,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.83
2015-01-17,No Info,294,241,6,Ireland,Afghanistan,4.918367346938775,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.83
2015-01-17,No Info,295,241,7,Ireland,Afghanistan,4.901694915254238,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.33
2015-01-17,No Info,296,242,7,Ireland,Afghanistan,4.905405405405405,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.33
2015-01-17,No Info,297,242,7,Ireland,Afghanistan,4.888888888888889,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.33
2015-01-17,No Info,298,244,7,Ireland,Afghanistan,4.912751677852349,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.33
2015-01-17,No Info,299,244,8,Ireland,Afghanistan,4.896321070234114,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.0
2015-01-17,No Info,300,246,8,Ireland,Afghanistan,4.92,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.0
