Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-09,Southampton,254,178,2,England,Australia,4.2047244094488185,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,255,179,2,England,Australia,4.211764705882353,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,256,183,2,England,Australia,4.2890625,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,257,185,2,England,Australia,4.319066147859922,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,258,186,2,England,Australia,4.325581395348837,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,259,190,2,England,Australia,4.401544401544402,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,260,191,2,England,Australia,4.407692307692308,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,261,195,2,England,Australia,4.482758620689655,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,262,195,3,England,Australia,4.465648854961832,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,263,195,3,England,Australia,4.448669201520913,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,264,195,3,England,Australia,4.431818181818182,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,265,196,3,England,Australia,4.437735849056604,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,266,197,3,England,Australia,4.443609022556391,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,267,198,3,England,Australia,4.449438202247191,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,268,202,3,England,Australia,4.522388059701493,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,269,202,3,England,Australia,4.5055762081784385,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,270,205,3,England,Australia,4.555555555555555,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,271,206,3,England,Australia,4.560885608856089,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,272,207,3,England,Australia,4.5661764705882355,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,273,208,3,England,Australia,4.571428571428571,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,274,209,3,England,Australia,4.576642335766423,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,275,209,3,England,Australia,4.56,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,276,210,3,England,Australia,4.565217391304348,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,277,214,3,England,Australia,4.635379061371841,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,278,215,3,England,Australia,4.640287769784172,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,279,215,3,England,Australia,4.623655913978495,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,280,216,3,England,Australia,4.628571428571429,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,281,220,3,England,Australia,4.697508896797153,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,282,220,3,England,Australia,4.680851063829787,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,283,220,3,England,Australia,4.6643109540636045,England,Australia,Australia,-5385342380.23,0.51
2009-09-09,Southampton,284,220,4,England,Australia,4.647887323943662,England,Australia,Australia,-5385342380.23,0.32
2009-09-09,Southampton,285,220,4,England,Australia,4.631578947368421,England,Australia,Australia,-5385342380.23,0.32
2009-09-09,Southampton,286,221,4,England,Australia,4.636363636363637,England,Australia,Australia,-5385342380.23,0.32
2009-09-09,Southampton,287,221,4,England,Australia,4.620209059233449,England,Australia,Australia,-5385342380.23,0.32
2009-09-09,Southampton,288,221,4,England,Australia,4.604166666666667,England,Australia,Australia,-5385342380.23,0.32
2009-09-09,Southampton,289,222,4,England,Australia,4.608996539792387,England,Australia,Australia,-5385342380.23,0.32
2009-09-09,Southampton,290,226,4,England,Australia,4.675862068965517,England,Australia,Australia,-5385342380.23,0.32
2009-09-09,Southampton,291,230,4,England,Australia,4.742268041237113,England,Australia,Australia,-5385342380.23,0.32
