Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-24,Centurion,228,189,5,South Africa,South Africa,4.973684210526316,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,229,189,5,South Africa,South Africa,4.951965065502184,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,230,191,5,South Africa,South Africa,4.982608695652174,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,231,192,5,South Africa,South Africa,4.987012987012987,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,232,196,5,South Africa,South Africa,5.068965517241379,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,233,196,5,South Africa,South Africa,5.047210300429184,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,234,196,5,South Africa,South Africa,5.0256410256410255,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,235,197,5,South Africa,South Africa,5.029787234042553,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,236,197,5,South Africa,South Africa,5.008474576271187,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,237,199,5,South Africa,South Africa,5.037974683544304,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,238,200,5,South Africa,South Africa,5.042016806722689,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,239,204,5,South Africa,South Africa,5.121338912133891,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,240,205,5,South Africa,South Africa,5.125,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,241,205,5,South Africa,South Africa,5.1037344398340245,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,242,206,5,South Africa,South Africa,5.107438016528926,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,243,210,5,South Africa,South Africa,5.185185185185185,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,244,211,5,South Africa,South Africa,5.188524590163935,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,245,212,5,South Africa,South Africa,5.191836734693878,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,246,213,5,South Africa,South Africa,5.195121951219512,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,247,217,5,South Africa,South Africa,5.271255060728745,New Zealand,South Africa,South Africa,0.0,2.48
