Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-06-29,Grenada,239,188,5,Australia,West Indies,4.7196652719665275,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,240,189,5,Australia,West Indies,4.725,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,241,189,5,Australia,West Indies,4.7053941908713695,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,242,189,5,Australia,West Indies,4.68595041322314,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,243,190,5,Australia,West Indies,4.691358024691358,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,244,194,5,Australia,West Indies,4.770491803278689,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,245,194,5,Australia,West Indies,4.751020408163265,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,246,195,5,Australia,West Indies,4.7560975609756095,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,247,195,5,Australia,West Indies,4.7368421052631575,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,248,195,5,Australia,West Indies,4.717741935483871,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,249,195,6,Australia,West Indies,4.698795180722891,West Indies,Australia,Australia,-98.35,2.58
2008-06-29,Grenada,250,196,6,Australia,West Indies,4.704,West Indies,Australia,Australia,-98.35,2.58
2008-06-29,Grenada,251,197,6,Australia,West Indies,4.709163346613546,West Indies,Australia,Australia,-98.35,2.58
2008-06-29,Grenada,252,197,6,Australia,West Indies,4.690476190476191,West Indies,Australia,Australia,-98.35,2.58
2008-06-29,Grenada,253,197,6,Australia,West Indies,4.67193675889328,West Indies,Australia,Australia,-98.35,2.58
2008-06-29,Grenada,254,197,6,Australia,West Indies,4.653543307086614,West Indies,Australia,Australia,-98.35,2.58
2008-06-29,Grenada,255,197,6,Australia,West Indies,4.635294117647059,West Indies,Australia,Australia,-98.35,2.58
2008-06-29,Grenada,256,197,6,Australia,West Indies,4.6171875,West Indies,Australia,Australia,-98.35,2.58
2008-06-29,Grenada,257,199,6,Australia,West Indies,4.64591439688716,West Indies,Australia,Australia,-98.35,2.58
2008-06-29,Grenada,258,200,6,Australia,West Indies,4.651162790697675,West Indies,Australia,Australia,-98.35,2.58
2008-06-29,Grenada,258,200,6,Australia,West Indies,4.651162790697675,West Indies,Australia,Australia,-98.35,2.58
2008-06-29,Grenada,259,201,6,Australia,West Indies,4.656370656370656,West Indies,Australia,Australia,-98.35,2.58
2008-06-29,Grenada,260,203,6,Australia,West Indies,4.684615384615385,West Indies,Australia,Australia,-98.35,2.58
2008-06-29,Grenada,261,203,6,Australia,West Indies,4.666666666666667,West Indies,Australia,Australia,-98.35,2.58
2008-06-29,Grenada,262,204,6,Australia,West Indies,4.67175572519084,West Indies,Australia,Australia,-98.35,2.58
2008-06-29,Grenada,263,205,6,Australia,West Indies,4.67680608365019,West Indies,Australia,Australia,-98.35,2.58
2008-06-29,Grenada,264,206,6,Australia,West Indies,4.681818181818182,West Indies,Australia,Australia,-98.35,2.58
2008-06-29,Grenada,265,210,6,Australia,West Indies,4.754716981132075,West Indies,Australia,Australia,-98.35,2.58
2008-06-29,Grenada,266,211,6,Australia,West Indies,4.7593984962406015,West Indies,Australia,Australia,-98.35,2.58
2008-06-29,Grenada,267,211,7,Australia,West Indies,4.741573033707865,West Indies,Australia,Australia,-98.35,2.98
2008-06-29,Grenada,268,212,7,Australia,West Indies,4.746268656716418,West Indies,Australia,Australia,-98.35,2.98
2008-06-29,Grenada,269,212,7,Australia,West Indies,4.728624535315985,West Indies,Australia,Australia,-98.35,2.98
2008-06-29,Grenada,270,213,7,Australia,West Indies,4.733333333333333,West Indies,Australia,Australia,-98.35,2.98
2008-06-29,Grenada,271,214,7,Australia,West Indies,4.7380073800738005,West Indies,Australia,Australia,-98.35,2.98
2008-06-29,Grenada,272,214,7,Australia,West Indies,4.720588235294118,West Indies,Australia,Australia,-98.35,2.98
2008-06-29,Grenada,273,214,8,Australia,West Indies,4.7032967032967035,West Indies,Australia,Australia,-98.35,4.29
2008-06-29,Grenada,274,214,8,Australia,West Indies,4.686131386861314,West Indies,Australia,Australia,-98.35,4.29
2008-06-29,Grenada,275,214,8,Australia,West Indies,4.669090909090909,West Indies,Australia,Australia,-98.35,4.29
2008-06-29,Grenada,276,215,8,Australia,West Indies,4.673913043478261,West Indies,Australia,Australia,-98.35,4.29
2008-06-29,Grenada,277,215,8,Australia,West Indies,4.657039711191335,West Indies,Australia,Australia,-98.35,4.29
2008-06-29,Grenada,278,219,8,Australia,West Indies,4.726618705035971,West Indies,Australia,Australia,-98.35,4.29
2008-06-29,Grenada,279,220,8,Australia,West Indies,4.731182795698925,West Indies,Australia,Australia,-98.35,4.29
2008-06-29,Grenada,280,220,9,Australia,West Indies,4.714285714285714,West Indies,Australia,Australia,-98.35,6.32
2008-06-29,Grenada,281,220,9,Australia,West Indies,4.697508896797153,West Indies,Australia,Australia,-98.35,6.32
2008-06-29,Grenada,282,220,9,Australia,West Indies,4.680851063829787,West Indies,Australia,Australia,-98.35,6.32
2008-06-29,Grenada,283,221,9,Australia,West Indies,4.6855123674911665,West Indies,Australia,Australia,-98.35,6.32
2008-06-29,Grenada,284,222,9,Australia,West Indies,4.690140845070423,West Indies,Australia,Australia,-98.35,6.32
2008-06-29,Grenada,285,222,9,Australia,West Indies,4.673684210526316,West Indies,Australia,Australia,-98.35,6.32
2008-06-29,Grenada,286,223,9,Australia,West Indies,4.678321678321678,West Indies,Australia,Australia,-98.35,6.32
2008-06-29,Grenada,287,223,9,Australia,West Indies,4.662020905923345,West Indies,Australia,Australia,-98.35,6.32
2008-06-29,Grenada,288,223,10,Australia,West Indies,4.645833333333333,West Indies,Australia,Australia,-98.35,10.0
