Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-16,Durban,235,238,4,South Africa,South Africa,6.076595744680851,South Africa,West Indies,South Africa,0.0,1.28
2015-01-16,Durban,236,239,4,South Africa,South Africa,6.076271186440678,South Africa,West Indies,South Africa,0.0,1.28
2015-01-16,Durban,237,240,4,South Africa,South Africa,6.075949367088608,South Africa,West Indies,South Africa,0.0,1.28
2015-01-16,Durban,238,241,4,South Africa,South Africa,6.07563025210084,South Africa,West Indies,South Africa,0.0,1.28
2015-01-16,Durban,239,241,4,South Africa,South Africa,6.050209205020921,South Africa,West Indies,South Africa,0.0,1.28
2015-01-16,Durban,240,242,4,South Africa,South Africa,6.05,South Africa,West Indies,South Africa,0.0,1.28
2015-01-16,Durban,241,243,4,South Africa,South Africa,6.049792531120332,South Africa,West Indies,South Africa,0.0,1.28
2015-01-16,Durban,242,244,4,South Africa,South Africa,6.049586776859504,South Africa,West Indies,South Africa,0.0,1.28
2015-01-16,Durban,243,245,4,South Africa,South Africa,6.049382716049383,South Africa,West Indies,South Africa,0.0,1.28
2015-01-16,Durban,244,246,4,South Africa,South Africa,6.049180327868853,South Africa,West Indies,South Africa,0.0,1.28
2015-01-16,Durban,245,246,4,South Africa,South Africa,6.024489795918368,South Africa,West Indies,South Africa,0.0,1.28
2015-01-16,Durban,246,246,5,South Africa,South Africa,6.0,South Africa,West Indies,South Africa,0.0,1.74
2015-01-16,Durban,246,246,5,South Africa,South Africa,6.0,South Africa,West Indies,South Africa,0.0,1.74
2015-01-16,Durban,247,248,5,South Africa,South Africa,6.0242914979757085,South Africa,West Indies,South Africa,0.0,1.74
2015-01-16,Durban,248,252,5,South Africa,South Africa,6.096774193548387,South Africa,West Indies,South Africa,0.0,1.74
2015-01-16,Durban,249,253,5,South Africa,South Africa,6.096385542168675,South Africa,West Indies,South Africa,0.0,1.74
2015-01-16,Durban,250,254,5,South Africa,South Africa,6.096,South Africa,West Indies,South Africa,0.0,1.74
2015-01-16,Durban,251,255,5,South Africa,South Africa,6.095617529880478,South Africa,West Indies,South Africa,0.0,1.74
2015-01-16,Durban,252,255,5,South Africa,South Africa,6.071428571428571,South Africa,West Indies,South Africa,0.0,1.74
2015-01-16,Durban,253,255,5,South Africa,South Africa,6.047430830039525,South Africa,West Indies,South Africa,0.0,1.74
2015-01-16,Durban,254,256,5,South Africa,South Africa,6.047244094488189,South Africa,West Indies,South Africa,0.0,1.74
2015-01-16,Durban,255,256,5,South Africa,South Africa,6.023529411764706,South Africa,West Indies,South Africa,0.0,1.74
2015-01-16,Durban,256,257,5,South Africa,South Africa,6.0234375,South Africa,West Indies,South Africa,0.0,1.74
2015-01-16,Durban,257,258,5,South Africa,South Africa,6.023346303501945,South Africa,West Indies,South Africa,0.0,1.74
2015-01-16,Durban,258,259,5,South Africa,South Africa,6.023255813953488,South Africa,West Indies,South Africa,0.0,1.74
2015-01-16,Durban,259,260,5,South Africa,South Africa,6.023166023166024,South Africa,West Indies,South Africa,0.0,1.74
2015-01-16,Durban,260,262,5,South Africa,South Africa,6.046153846153846,South Africa,West Indies,South Africa,0.0,1.74
2015-01-16,Durban,261,262,6,South Africa,South Africa,6.022988505747127,South Africa,West Indies,South Africa,0.0,2.1
2015-01-16,Durban,262,262,6,South Africa,South Africa,6.0,South Africa,West Indies,South Africa,0.0,2.1
2015-01-16,Durban,263,263,6,South Africa,South Africa,6.0,South Africa,West Indies,South Africa,0.0,2.1
2015-01-16,Durban,264,264,6,South Africa,South Africa,6.0,South Africa,West Indies,South Africa,0.0,2.1
2015-01-16,Durban,265,265,6,South Africa,South Africa,6.0,South Africa,West Indies,South Africa,0.0,2.1
2015-01-16,Durban,266,265,6,South Africa,South Africa,5.977443609022556,South Africa,West Indies,South Africa,0.0,2.1
2015-01-16,Durban,267,265,6,South Africa,South Africa,5.955056179775281,South Africa,West Indies,South Africa,0.0,2.1
2015-01-16,Durban,268,267,6,South Africa,South Africa,5.977611940298507,South Africa,West Indies,South Africa,0.0,2.1
2015-01-16,Durban,269,268,6,South Africa,South Africa,5.977695167286245,South Africa,West Indies,South Africa,0.0,2.1
2015-01-16,Durban,270,269,6,South Africa,South Africa,5.977777777777778,South Africa,West Indies,South Africa,0.0,2.1
2015-01-16,Durban,271,271,6,South Africa,South Africa,6.0,South Africa,West Indies,South Africa,0.0,2.1
2015-01-16,Durban,272,271,7,South Africa,South Africa,5.977941176470588,South Africa,West Indies,South Africa,0.0,2.61
2015-01-16,Durban,273,271,7,South Africa,South Africa,5.956043956043956,South Africa,West Indies,South Africa,0.0,2.61
2015-01-16,Durban,274,271,7,South Africa,South Africa,5.934306569343065,South Africa,West Indies,South Africa,0.0,2.61
2015-01-16,Durban,275,272,7,South Africa,South Africa,5.934545454545455,South Africa,West Indies,South Africa,0.0,2.61
2015-01-16,Durban,276,272,7,South Africa,South Africa,5.913043478260869,South Africa,West Indies,South Africa,0.0,2.61
2015-01-16,Durban,277,272,7,South Africa,South Africa,5.891696750902527,South Africa,West Indies,South Africa,0.0,2.61
2015-01-16,Durban,278,272,7,South Africa,South Africa,5.870503597122302,South Africa,West Indies,South Africa,0.0,2.61
2015-01-16,Durban,279,272,7,South Africa,South Africa,5.849462365591398,South Africa,West Indies,South Africa,0.0,2.61
2015-01-16,Durban,280,272,7,South Africa,South Africa,5.828571428571428,South Africa,West Indies,South Africa,0.0,2.61
2015-01-16,Durban,281,272,7,South Africa,South Africa,5.807829181494662,South Africa,West Indies,South Africa,0.0,2.61
2015-01-16,Durban,282,272,7,South Africa,South Africa,5.787234042553192,South Africa,West Indies,South Africa,0.0,2.61
2015-01-16,Durban,283,272,8,South Africa,South Africa,5.76678445229682,South Africa,West Indies,South Africa,0.0,3.1
2015-01-16,Durban,284,273,8,South Africa,South Africa,5.767605633802817,South Africa,West Indies,South Africa,0.0,3.1
2015-01-16,Durban,285,273,8,South Africa,South Africa,5.747368421052632,South Africa,West Indies,South Africa,0.0,3.1
2015-01-16,Durban,286,274,8,South Africa,South Africa,5.748251748251748,South Africa,West Indies,South Africa,0.0,3.1
2015-01-16,Durban,287,274,8,South Africa,South Africa,5.7282229965156795,South Africa,West Indies,South Africa,0.0,3.1
2015-01-16,Durban,288,278,8,South Africa,South Africa,5.791666666666667,South Africa,West Indies,South Africa,0.0,3.1
2015-01-16,Durban,289,279,8,South Africa,South Africa,5.7923875432525955,South Africa,West Indies,South Africa,0.0,3.1
2015-01-16,Durban,290,279,8,South Africa,South Africa,5.772413793103448,South Africa,West Indies,South Africa,0.0,3.1
