Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-02-26,Grenada,191,132,5,Zimbabwe,Zimbabwe,4.146596858638744,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,192,132,5,Zimbabwe,Zimbabwe,4.125,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,193,132,5,Zimbabwe,Zimbabwe,4.103626943005182,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,194,132,5,Zimbabwe,Zimbabwe,4.082474226804123,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,195,132,5,Zimbabwe,Zimbabwe,4.061538461538461,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,196,132,5,Zimbabwe,Zimbabwe,4.040816326530612,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,197,132,5,Zimbabwe,Zimbabwe,4.020304568527918,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,198,133,5,Zimbabwe,Zimbabwe,4.03030303030303,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,199,133,5,Zimbabwe,Zimbabwe,4.010050251256281,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,200,134,5,Zimbabwe,Zimbabwe,4.02,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,201,134,5,Zimbabwe,Zimbabwe,4.0,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,202,134,5,Zimbabwe,Zimbabwe,3.98019801980198,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,203,134,5,Zimbabwe,Zimbabwe,3.960591133004926,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,204,134,5,Zimbabwe,Zimbabwe,3.9411764705882355,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,205,134,5,Zimbabwe,Zimbabwe,3.921951219512195,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,206,134,5,Zimbabwe,Zimbabwe,3.9029126213592233,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,207,134,5,Zimbabwe,Zimbabwe,3.8840579710144927,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,208,135,5,Zimbabwe,Zimbabwe,3.894230769230769,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,209,136,5,Zimbabwe,Zimbabwe,3.9043062200956937,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,210,137,5,Zimbabwe,Zimbabwe,3.914285714285714,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,211,137,5,Zimbabwe,Zimbabwe,3.895734597156398,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,212,137,5,Zimbabwe,Zimbabwe,3.8773584905660377,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,213,137,5,Zimbabwe,Zimbabwe,3.859154929577465,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,214,137,5,Zimbabwe,Zimbabwe,3.8411214953271027,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,215,137,5,Zimbabwe,Zimbabwe,3.8232558139534882,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,216,137,5,Zimbabwe,Zimbabwe,3.8055555555555554,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,217,138,5,Zimbabwe,Zimbabwe,3.815668202764977,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,218,139,5,Zimbabwe,Zimbabwe,3.8256880733944953,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,219,139,6,Zimbabwe,Zimbabwe,3.808219178082192,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,220,139,6,Zimbabwe,Zimbabwe,3.790909090909091,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,221,140,6,Zimbabwe,Zimbabwe,3.8009049773755654,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,222,140,6,Zimbabwe,Zimbabwe,3.7837837837837838,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,223,141,6,Zimbabwe,Zimbabwe,3.7937219730941703,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,224,141,6,Zimbabwe,Zimbabwe,3.7767857142857144,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,225,142,6,Zimbabwe,Zimbabwe,3.7866666666666666,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,226,143,6,Zimbabwe,Zimbabwe,3.7964601769911503,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,227,143,6,Zimbabwe,Zimbabwe,3.7797356828193833,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,228,144,6,Zimbabwe,Zimbabwe,3.789473684210526,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,229,144,6,Zimbabwe,Zimbabwe,3.7729257641921397,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,230,144,6,Zimbabwe,Zimbabwe,3.756521739130435,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,231,144,6,Zimbabwe,Zimbabwe,3.74025974025974,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,232,146,6,Zimbabwe,Zimbabwe,3.7758620689655173,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,233,146,6,Zimbabwe,Zimbabwe,3.759656652360515,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,234,146,6,Zimbabwe,Zimbabwe,3.7435897435897436,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,235,146,6,Zimbabwe,Zimbabwe,3.727659574468085,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,236,146,6,Zimbabwe,Zimbabwe,3.711864406779661,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,237,150,6,Zimbabwe,Zimbabwe,3.7974683544303796,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,238,156,6,Zimbabwe,Zimbabwe,3.9327731092436973,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,239,156,6,Zimbabwe,Zimbabwe,3.916317991631799,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,240,156,6,Zimbabwe,Zimbabwe,3.9,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,241,157,6,Zimbabwe,Zimbabwe,3.908713692946058,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,242,157,6,Zimbabwe,Zimbabwe,3.8925619834710745,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,243,157,6,Zimbabwe,Zimbabwe,3.876543209876543,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,244,157,6,Zimbabwe,Zimbabwe,3.860655737704918,Zimbabwe,West Indies,West Indies,-2998687221.02,3.59
2013-02-26,Grenada,245,157,7,Zimbabwe,Zimbabwe,3.8448979591836734,Zimbabwe,West Indies,West Indies,-2998687221.02,4.23
2013-02-26,Grenada,246,157,7,Zimbabwe,Zimbabwe,3.8292682926829267,Zimbabwe,West Indies,West Indies,-2998687221.02,4.23
2013-02-26,Grenada,247,157,7,Zimbabwe,Zimbabwe,3.8137651821862346,Zimbabwe,West Indies,West Indies,-2998687221.02,4.23
2013-02-26,Grenada,248,158,7,Zimbabwe,Zimbabwe,3.8225806451612905,Zimbabwe,West Indies,West Indies,-2998687221.02,4.23
2013-02-26,Grenada,249,159,7,Zimbabwe,Zimbabwe,3.8313253012048194,Zimbabwe,West Indies,West Indies,-2998687221.02,4.23
2013-02-26,Grenada,250,160,7,Zimbabwe,Zimbabwe,3.84,Zimbabwe,West Indies,West Indies,-2998687221.02,4.23
2013-02-26,Grenada,251,160,8,Zimbabwe,Zimbabwe,3.8247011952191237,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,252,160,8,Zimbabwe,Zimbabwe,3.8095238095238093,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,252,160,8,Zimbabwe,Zimbabwe,3.8095238095238093,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,253,160,8,Zimbabwe,Zimbabwe,3.794466403162055,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,254,164,8,Zimbabwe,Zimbabwe,3.874015748031496,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,255,165,8,Zimbabwe,Zimbabwe,3.8823529411764706,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,256,166,8,Zimbabwe,Zimbabwe,3.890625,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,257,166,8,Zimbabwe,Zimbabwe,3.875486381322957,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,258,168,8,Zimbabwe,Zimbabwe,3.9069767441860463,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,258,168,8,Zimbabwe,Zimbabwe,3.9069767441860463,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,259,170,8,Zimbabwe,Zimbabwe,3.9382239382239383,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,260,170,8,Zimbabwe,Zimbabwe,3.923076923076923,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,261,171,8,Zimbabwe,Zimbabwe,3.9310344827586206,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,262,171,8,Zimbabwe,Zimbabwe,3.9160305343511452,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,263,171,8,Zimbabwe,Zimbabwe,3.901140684410646,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,264,173,8,Zimbabwe,Zimbabwe,3.9318181818181817,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,265,174,8,Zimbabwe,Zimbabwe,3.939622641509434,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,266,174,8,Zimbabwe,Zimbabwe,3.924812030075188,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,267,174,8,Zimbabwe,Zimbabwe,3.9101123595505616,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,268,175,8,Zimbabwe,Zimbabwe,3.917910447761194,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,269,175,8,Zimbabwe,Zimbabwe,3.903345724907063,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,270,175,8,Zimbabwe,Zimbabwe,3.888888888888889,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,270,176,8,Zimbabwe,Zimbabwe,3.911111111111111,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,271,177,8,Zimbabwe,Zimbabwe,3.918819188191882,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,272,177,8,Zimbabwe,Zimbabwe,3.9044117647058822,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,273,177,8,Zimbabwe,Zimbabwe,3.89010989010989,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,274,177,8,Zimbabwe,Zimbabwe,3.875912408759124,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,275,177,8,Zimbabwe,Zimbabwe,3.861818181818182,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,276,178,8,Zimbabwe,Zimbabwe,3.869565217391304,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,276,179,8,Zimbabwe,Zimbabwe,3.891304347826087,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,277,183,8,Zimbabwe,Zimbabwe,3.963898916967509,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,278,183,8,Zimbabwe,Zimbabwe,3.949640287769784,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,279,183,8,Zimbabwe,Zimbabwe,3.935483870967742,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,280,184,8,Zimbabwe,Zimbabwe,3.942857142857143,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,281,184,8,Zimbabwe,Zimbabwe,3.9288256227758005,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,282,184,8,Zimbabwe,Zimbabwe,3.9148936170212765,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,283,188,8,Zimbabwe,Zimbabwe,3.9858657243816253,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,284,194,8,Zimbabwe,Zimbabwe,4.098591549295775,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,285,195,8,Zimbabwe,Zimbabwe,4.105263157894737,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,286,195,8,Zimbabwe,Zimbabwe,4.090909090909091,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,287,196,8,Zimbabwe,Zimbabwe,4.097560975609756,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,288,197,8,Zimbabwe,Zimbabwe,4.104166666666667,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,289,198,8,Zimbabwe,Zimbabwe,4.110726643598616,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,290,198,8,Zimbabwe,Zimbabwe,4.096551724137931,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,291,200,8,Zimbabwe,Zimbabwe,4.123711340206185,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,292,201,8,Zimbabwe,Zimbabwe,4.13013698630137,Zimbabwe,West Indies,West Indies,-2998687221.02,5.91
2013-02-26,Grenada,293,201,9,Zimbabwe,Zimbabwe,4.1160409556314,Zimbabwe,West Indies,West Indies,-2998687221.02,3.33
2013-02-26,Grenada,294,202,9,Zimbabwe,Zimbabwe,4.122448979591836,Zimbabwe,West Indies,West Indies,-2998687221.02,3.33
2013-02-26,Grenada,294,203,9,Zimbabwe,Zimbabwe,4.142857142857143,Zimbabwe,West Indies,West Indies,-2998687221.02,3.33
2013-02-26,Grenada,295,204,9,Zimbabwe,Zimbabwe,4.149152542372882,Zimbabwe,West Indies,West Indies,-2998687221.02,3.33
2013-02-26,Grenada,296,204,9,Zimbabwe,Zimbabwe,4.135135135135135,Zimbabwe,West Indies,West Indies,-2998687221.02,3.33
2013-02-26,Grenada,297,204,9,Zimbabwe,Zimbabwe,4.121212121212121,Zimbabwe,West Indies,West Indies,-2998687221.02,3.33
2013-02-26,Grenada,298,205,9,Zimbabwe,Zimbabwe,4.12751677852349,Zimbabwe,West Indies,West Indies,-2998687221.02,3.33
2013-02-26,Grenada,299,205,9,Zimbabwe,Zimbabwe,4.11371237458194,Zimbabwe,West Indies,West Indies,-2998687221.02,3.33
2013-02-26,Grenada,300,211,9,Zimbabwe,Zimbabwe,4.22,Zimbabwe,West Indies,West Indies,-2998687221.02,3.33
