Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-11-24,Cape Town,221,152,6,Pakistan,South Africa,4.126696832579186,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,222,153,6,Pakistan,South Africa,4.135135135135135,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,223,154,6,Pakistan,South Africa,4.143497757847534,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,224,154,6,Pakistan,South Africa,4.125,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,225,155,6,Pakistan,South Africa,4.133333333333334,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,226,155,7,Pakistan,South Africa,4.115044247787611,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,227,155,7,Pakistan,South Africa,4.096916299559472,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,228,155,7,Pakistan,South Africa,4.078947368421052,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,229,155,7,Pakistan,South Africa,4.06113537117904,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,230,155,7,Pakistan,South Africa,4.043478260869565,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,231,155,7,Pakistan,South Africa,4.025974025974026,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,232,156,7,Pakistan,South Africa,4.0344827586206895,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,233,156,7,Pakistan,South Africa,4.017167381974249,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,234,156,7,Pakistan,South Africa,4.0,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,235,156,7,Pakistan,South Africa,3.9829787234042553,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,236,157,7,Pakistan,South Africa,3.9915254237288136,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,237,157,7,Pakistan,South Africa,3.9746835443037973,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,238,157,7,Pakistan,South Africa,3.957983193277311,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,239,157,7,Pakistan,South Africa,3.9414225941422596,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,240,157,7,Pakistan,South Africa,3.925,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,241,158,7,Pakistan,South Africa,3.933609958506224,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,242,158,7,Pakistan,South Africa,3.9173553719008263,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,243,160,7,Pakistan,South Africa,3.950617283950617,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,244,161,7,Pakistan,South Africa,3.959016393442623,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,245,161,7,Pakistan,South Africa,3.942857142857143,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,246,161,7,Pakistan,South Africa,3.926829268292683,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,247,161,7,Pakistan,South Africa,3.9109311740890687,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,248,161,7,Pakistan,South Africa,3.8951612903225805,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,249,161,7,Pakistan,South Africa,3.8795180722891565,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,250,162,7,Pakistan,South Africa,3.888,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,251,162,7,Pakistan,South Africa,3.8725099601593627,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,252,166,7,Pakistan,South Africa,3.9523809523809526,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,253,166,7,Pakistan,South Africa,3.9367588932806323,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,254,166,7,Pakistan,South Africa,3.921259842519685,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,255,166,7,Pakistan,South Africa,3.9058823529411764,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,256,167,7,Pakistan,South Africa,3.9140625,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,257,168,7,Pakistan,South Africa,3.922178988326848,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,258,168,7,Pakistan,South Africa,3.9069767441860463,Pakistan,South Africa,Pakistan,0.0,5.01
2013-11-24,Cape Town,259,168,8,Pakistan,South Africa,3.891891891891892,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,260,174,8,Pakistan,South Africa,4.015384615384615,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,261,174,8,Pakistan,South Africa,4.0,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,262,175,8,Pakistan,South Africa,4.00763358778626,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,263,175,8,Pakistan,South Africa,3.9923954372623576,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,264,175,8,Pakistan,South Africa,3.977272727272727,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,265,175,8,Pakistan,South Africa,3.9622641509433962,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,266,179,8,Pakistan,South Africa,4.037593984962406,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,267,179,8,Pakistan,South Africa,4.022471910112359,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,268,181,8,Pakistan,South Africa,4.052238805970149,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,269,181,8,Pakistan,South Africa,4.037174721189591,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,270,181,8,Pakistan,South Africa,4.022222222222222,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,271,181,8,Pakistan,South Africa,4.007380073800738,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,272,181,8,Pakistan,South Africa,3.9926470588235294,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,273,187,8,Pakistan,South Africa,4.1098901098901095,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,274,187,8,Pakistan,South Africa,4.094890510948905,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,275,187,8,Pakistan,South Africa,4.08,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,276,187,8,Pakistan,South Africa,4.065217391304348,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,277,187,8,Pakistan,South Africa,4.050541516245487,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,278,188,8,Pakistan,South Africa,4.057553956834532,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,279,188,8,Pakistan,South Africa,4.043010752688172,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,280,192,8,Pakistan,South Africa,4.114285714285714,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,281,192,8,Pakistan,South Africa,4.099644128113879,Pakistan,South Africa,Pakistan,0.0,5.41
2013-11-24,Cape Town,282,192,9,Pakistan,South Africa,4.085106382978723,Pakistan,South Africa,Pakistan,0.0,6.04
2013-11-24,Cape Town,283,192,9,Pakistan,South Africa,4.070671378091872,Pakistan,South Africa,Pakistan,0.0,6.04
2013-11-24,Cape Town,284,192,9,Pakistan,South Africa,4.056338028169014,Pakistan,South Africa,Pakistan,0.0,6.04
2013-11-24,Cape Town,285,194,9,Pakistan,South Africa,4.08421052631579,Pakistan,South Africa,Pakistan,0.0,6.04
2013-11-24,Cape Town,286,194,9,Pakistan,South Africa,4.06993006993007,Pakistan,South Africa,Pakistan,0.0,6.04
2013-11-24,Cape Town,287,194,9,Pakistan,South Africa,4.055749128919861,Pakistan,South Africa,Pakistan,0.0,6.04
2013-11-24,Cape Town,288,195,9,Pakistan,South Africa,4.0625,Pakistan,South Africa,Pakistan,0.0,6.04
2013-11-24,Cape Town,289,195,10,Pakistan,South Africa,4.048442906574395,Pakistan,South Africa,Pakistan,0.0,10.0
