Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-08-23,Potchefstroom,218,152,6,South Africa,South Africa,4.18348623853211,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,219,153,6,South Africa,South Africa,4.191780821917808,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,220,159,6,South Africa,South Africa,4.336363636363636,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,221,159,6,South Africa,South Africa,4.316742081447964,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,222,159,6,South Africa,South Africa,4.297297297297297,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,223,160,6,South Africa,South Africa,4.304932735426009,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,224,160,6,South Africa,South Africa,4.285714285714286,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,225,160,6,South Africa,South Africa,4.266666666666667,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,226,161,6,South Africa,South Africa,4.274336283185841,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,227,161,6,South Africa,South Africa,4.255506607929515,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,228,161,6,South Africa,South Africa,4.2368421052631575,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,229,161,6,South Africa,South Africa,4.218340611353712,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,230,165,6,South Africa,South Africa,4.304347826086956,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,231,166,6,South Africa,South Africa,4.311688311688312,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,232,167,6,South Africa,South Africa,4.318965517241379,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,233,171,6,South Africa,South Africa,4.4034334763948495,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,234,172,6,South Africa,South Africa,4.410256410256411,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,235,172,6,South Africa,South Africa,4.391489361702128,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,236,172,6,South Africa,South Africa,4.372881355932203,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,237,172,6,South Africa,South Africa,4.3544303797468356,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,238,172,6,South Africa,South Africa,4.336134453781512,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,239,173,6,South Africa,South Africa,4.343096234309623,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,240,173,6,South Africa,South Africa,4.325,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,241,174,6,South Africa,South Africa,4.331950207468879,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,242,174,6,South Africa,South Africa,4.31404958677686,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,243,174,6,South Africa,South Africa,4.296296296296297,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,244,175,6,South Africa,South Africa,4.30327868852459,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,245,175,6,South Africa,South Africa,4.285714285714286,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,246,176,6,South Africa,South Africa,4.2926829268292686,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,247,178,6,South Africa,South Africa,4.323886639676114,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,248,179,6,South Africa,South Africa,4.330645161290323,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,249,179,6,South Africa,South Africa,4.313253012048193,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,250,179,6,South Africa,South Africa,4.296,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,251,179,6,South Africa,South Africa,4.278884462151394,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,252,179,6,South Africa,South Africa,4.261904761904762,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,253,179,6,South Africa,South Africa,4.24505928853755,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,254,180,6,South Africa,South Africa,4.251968503937008,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,255,180,6,South Africa,South Africa,4.235294117647059,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,256,180,6,South Africa,South Africa,4.21875,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,257,180,6,South Africa,South Africa,4.202334630350195,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,258,181,6,South Africa,South Africa,4.209302325581396,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,259,183,6,South Africa,South Africa,4.239382239382239,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,260,183,6,South Africa,South Africa,4.223076923076923,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,261,183,6,South Africa,South Africa,4.206896551724138,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,262,184,6,South Africa,South Africa,4.213740458015267,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,263,185,6,South Africa,South Africa,4.220532319391635,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,264,186,6,South Africa,South Africa,4.2272727272727275,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,265,186,6,South Africa,South Africa,4.211320754716981,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,266,187,6,South Africa,South Africa,4.2180451127819545,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,267,188,6,South Africa,South Africa,4.224719101123595,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,268,188,6,South Africa,South Africa,4.208955223880597,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,269,188,6,South Africa,South Africa,4.193308550185874,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,270,188,6,South Africa,South Africa,4.177777777777778,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,271,188,7,South Africa,South Africa,4.162361623616236,South Africa,New Zealand,New Zealand,100.0,2.65
2015-08-23,Potchefstroom,272,190,7,South Africa,South Africa,4.1911764705882355,South Africa,New Zealand,New Zealand,100.0,2.65
2015-08-23,Potchefstroom,273,190,7,South Africa,South Africa,4.175824175824176,South Africa,New Zealand,New Zealand,100.0,2.65
2015-08-23,Potchefstroom,274,191,7,South Africa,South Africa,4.182481751824818,South Africa,New Zealand,New Zealand,100.0,2.65
2015-08-23,Potchefstroom,275,191,7,South Africa,South Africa,4.167272727272727,South Africa,New Zealand,New Zealand,100.0,2.65
2015-08-23,Potchefstroom,276,192,7,South Africa,South Africa,4.173913043478261,South Africa,New Zealand,New Zealand,100.0,2.65
2015-08-23,Potchefstroom,277,192,8,South Africa,South Africa,4.15884476534296,South Africa,New Zealand,New Zealand,100.0,3.81
2015-08-23,Potchefstroom,278,192,8,South Africa,South Africa,4.143884892086331,South Africa,New Zealand,New Zealand,100.0,3.81
2015-08-23,Potchefstroom,279,192,8,South Africa,South Africa,4.129032258064516,South Africa,New Zealand,New Zealand,100.0,3.81
2015-08-23,Potchefstroom,280,192,8,South Africa,South Africa,4.114285714285714,South Africa,New Zealand,New Zealand,100.0,3.81
2015-08-23,Potchefstroom,281,192,8,South Africa,South Africa,4.099644128113879,South Africa,New Zealand,New Zealand,100.0,3.81
2015-08-23,Potchefstroom,282,194,8,South Africa,South Africa,4.127659574468085,South Africa,New Zealand,New Zealand,100.0,3.81
2015-08-23,Potchefstroom,283,195,8,South Africa,South Africa,4.134275618374558,South Africa,New Zealand,New Zealand,100.0,3.81
2015-08-23,Potchefstroom,284,195,8,South Africa,South Africa,4.119718309859155,South Africa,New Zealand,New Zealand,100.0,3.81
2015-08-23,Potchefstroom,285,195,8,South Africa,South Africa,4.105263157894737,South Africa,New Zealand,New Zealand,100.0,3.81
2015-08-23,Potchefstroom,286,195,8,South Africa,South Africa,4.090909090909091,South Africa,New Zealand,New Zealand,100.0,3.81
2015-08-23,Potchefstroom,287,195,9,South Africa,South Africa,4.076655052264808,South Africa,New Zealand,New Zealand,100.0,5.06
2015-08-23,Potchefstroom,288,196,9,South Africa,South Africa,4.083333333333333,South Africa,New Zealand,New Zealand,100.0,5.06
2015-08-23,Potchefstroom,289,197,9,South Africa,South Africa,4.0899653979238755,South Africa,New Zealand,New Zealand,100.0,5.06
2015-08-23,Potchefstroom,290,197,9,South Africa,South Africa,4.075862068965518,South Africa,New Zealand,New Zealand,100.0,5.06
2015-08-23,Potchefstroom,291,199,9,South Africa,South Africa,4.103092783505154,South Africa,New Zealand,New Zealand,100.0,5.06
2015-08-23,Potchefstroom,292,199,9,South Africa,South Africa,4.089041095890411,South Africa,New Zealand,New Zealand,100.0,5.06
2015-08-23,Potchefstroom,293,199,9,South Africa,South Africa,4.075085324232082,South Africa,New Zealand,New Zealand,100.0,5.06
2015-08-23,Potchefstroom,294,200,9,South Africa,South Africa,4.081632653061225,South Africa,New Zealand,New Zealand,100.0,5.06
2015-08-23,Potchefstroom,295,201,9,South Africa,South Africa,4.088135593220339,South Africa,New Zealand,New Zealand,100.0,5.06
2015-08-23,Potchefstroom,296,204,9,South Africa,South Africa,4.135135135135135,South Africa,New Zealand,New Zealand,100.0,5.06
2015-08-23,Potchefstroom,297,204,10,South Africa,South Africa,4.121212121212121,South Africa,New Zealand,New Zealand,100.0,10.0
