Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-05,Nairobi,27,12,1,Kenya,Kenya,2.6666666666666665,Kenya,Canada,Kenya,-1899538841.22,0.64
2007-02-05,Nairobi,28,12,1,Kenya,Kenya,2.5714285714285716,Kenya,Canada,Kenya,-1899538841.22,0.64
2007-02-05,Nairobi,29,13,1,Kenya,Kenya,2.689655172413793,Kenya,Canada,Kenya,-1899538841.22,0.64
2007-02-05,Nairobi,30,14,1,Kenya,Kenya,2.8,Kenya,Canada,Kenya,-1899538841.22,0.64
2007-02-05,Nairobi,31,14,2,Kenya,Kenya,2.7096774193548385,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,32,14,2,Kenya,Kenya,2.625,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,33,15,2,Kenya,Kenya,2.727272727272727,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,34,20,2,Kenya,Kenya,3.5294117647058822,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,35,21,2,Kenya,Kenya,3.6,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,36,21,2,Kenya,Kenya,3.5,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,36,21,2,Kenya,Kenya,3.5,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,36,21,2,Kenya,Kenya,3.5,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,36,21,2,Kenya,Kenya,3.5,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,37,22,2,Kenya,Kenya,3.5675675675675675,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,38,22,2,Kenya,Kenya,3.473684210526316,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,39,23,2,Kenya,Kenya,3.5384615384615383,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,40,23,2,Kenya,Kenya,3.45,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,41,23,2,Kenya,Kenya,3.3658536585365852,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,42,24,2,Kenya,Kenya,3.4285714285714284,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,43,27,2,Kenya,Kenya,3.7674418604651163,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,44,27,2,Kenya,Kenya,3.6818181818181817,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,45,27,2,Kenya,Kenya,3.6,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,46,27,2,Kenya,Kenya,3.5217391304347827,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,47,27,2,Kenya,Kenya,3.4468085106382977,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,48,27,2,Kenya,Kenya,3.375,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,49,27,2,Kenya,Kenya,3.306122448979592,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,50,28,2,Kenya,Kenya,3.36,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,51,30,2,Kenya,Kenya,3.5294117647058822,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,52,30,2,Kenya,Kenya,3.4615384615384617,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,53,30,2,Kenya,Kenya,3.3962264150943398,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,54,31,2,Kenya,Kenya,3.4444444444444446,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,54,32,2,Kenya,Kenya,3.5555555555555554,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,55,32,2,Kenya,Kenya,3.4909090909090907,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,56,32,2,Kenya,Kenya,3.4285714285714284,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,57,32,2,Kenya,Kenya,3.3684210526315788,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,58,32,2,Kenya,Kenya,3.310344827586207,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,59,32,2,Kenya,Kenya,3.2542372881355934,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,60,32,2,Kenya,Kenya,3.2,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,61,32,2,Kenya,Kenya,3.1475409836065573,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,62,36,2,Kenya,Kenya,3.4838709677419355,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,63,36,2,Kenya,Kenya,3.4285714285714284,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,64,36,2,Kenya,Kenya,3.375,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,65,36,2,Kenya,Kenya,3.3230769230769233,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,66,40,2,Kenya,Kenya,3.6363636363636362,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,67,40,2,Kenya,Kenya,3.582089552238806,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,68,40,2,Kenya,Kenya,3.5294117647058822,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,69,40,2,Kenya,Kenya,3.4782608695652173,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,70,41,2,Kenya,Kenya,3.5142857142857142,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,71,44,2,Kenya,Kenya,3.7183098591549295,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,72,44,2,Kenya,Kenya,3.6666666666666665,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,73,45,2,Kenya,Kenya,3.6986301369863015,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,74,45,2,Kenya,Kenya,3.6486486486486487,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,75,46,2,Kenya,Kenya,3.68,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,76,47,2,Kenya,Kenya,3.710526315789474,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,77,47,2,Kenya,Kenya,3.6623376623376624,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,78,47,2,Kenya,Kenya,3.6153846153846154,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,79,48,2,Kenya,Kenya,3.6455696202531644,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,80,48,2,Kenya,Kenya,3.6,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,81,49,2,Kenya,Kenya,3.6296296296296298,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,82,50,2,Kenya,Kenya,3.658536585365854,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,83,50,2,Kenya,Kenya,3.6144578313253013,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,84,51,2,Kenya,Kenya,3.642857142857143,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,84,51,2,Kenya,Kenya,3.642857142857143,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,85,51,2,Kenya,Kenya,3.6,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,86,51,2,Kenya,Kenya,3.558139534883721,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,87,51,2,Kenya,Kenya,3.5172413793103448,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,88,51,2,Kenya,Kenya,3.477272727272727,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,89,55,2,Kenya,Kenya,3.707865168539326,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,90,59,2,Kenya,Kenya,3.933333333333333,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,91,60,2,Kenya,Kenya,3.956043956043956,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,92,60,2,Kenya,Kenya,3.9130434782608696,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,93,60,2,Kenya,Kenya,3.870967741935484,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,94,61,2,Kenya,Kenya,3.893617021276596,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,95,61,2,Kenya,Kenya,3.8526315789473684,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,96,62,2,Kenya,Kenya,3.875,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,97,62,2,Kenya,Kenya,3.8350515463917527,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,98,62,2,Kenya,Kenya,3.795918367346939,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,99,62,2,Kenya,Kenya,3.757575757575758,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,100,63,2,Kenya,Kenya,3.78,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,101,64,2,Kenya,Kenya,3.801980198019802,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,102,65,2,Kenya,Kenya,3.823529411764706,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,103,65,2,Kenya,Kenya,3.7864077669902914,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,104,66,2,Kenya,Kenya,3.8076923076923075,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,105,70,2,Kenya,Kenya,4.0,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,106,71,2,Kenya,Kenya,4.018867924528302,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,107,71,2,Kenya,Kenya,3.9813084112149535,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,108,71,2,Kenya,Kenya,3.9444444444444446,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,109,72,2,Kenya,Kenya,3.963302752293578,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,110,73,2,Kenya,Kenya,3.981818181818182,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,111,73,2,Kenya,Kenya,3.945945945945946,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,112,73,2,Kenya,Kenya,3.9107142857142856,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,113,74,2,Kenya,Kenya,3.9292035398230087,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,114,75,2,Kenya,Kenya,3.9473684210526314,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,115,75,2,Kenya,Kenya,3.9130434782608696,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,116,75,2,Kenya,Kenya,3.8793103448275863,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,117,76,2,Kenya,Kenya,3.8974358974358974,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,118,76,2,Kenya,Kenya,3.864406779661017,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,119,76,2,Kenya,Kenya,3.831932773109244,Kenya,Canada,Kenya,-1899538841.22,1.38
2007-02-05,Nairobi,120,76,3,Kenya,Kenya,3.8,Kenya,Canada,Kenya,-1899538841.22,1.8
2007-02-05,Nairobi,121,76,3,Kenya,Kenya,3.768595041322314,Kenya,Canada,Kenya,-1899538841.22,1.8
2007-02-05,Nairobi,122,81,3,Kenya,Kenya,3.9836065573770494,Kenya,Canada,Kenya,-1899538841.22,1.8
2007-02-05,Nairobi,123,82,3,Kenya,Kenya,4.0,Kenya,Canada,Kenya,-1899538841.22,1.8
2007-02-05,Nairobi,124,83,3,Kenya,Kenya,4.016129032258065,Kenya,Canada,Kenya,-1899538841.22,1.8
2007-02-05,Nairobi,125,87,3,Kenya,Kenya,4.176,Kenya,Canada,Kenya,-1899538841.22,1.8
2007-02-05,Nairobi,126,87,3,Kenya,Kenya,4.142857142857143,Kenya,Canada,Kenya,-1899538841.22,1.8
2007-02-05,Nairobi,126,88,3,Kenya,Kenya,4.190476190476191,Kenya,Canada,Kenya,-1899538841.22,1.8
2007-02-05,Nairobi,126,89,3,Kenya,Kenya,4.238095238095238,Kenya,Canada,Kenya,-1899538841.22,1.8
2007-02-05,Nairobi,126,93,3,Kenya,Kenya,4.428571428571429,Kenya,Canada,Kenya,-1899538841.22,1.8
2007-02-05,Nairobi,127,93,3,Kenya,Kenya,4.393700787401575,Kenya,Canada,Kenya,-1899538841.22,1.8
2007-02-05,Nairobi,128,94,3,Kenya,Kenya,4.40625,Kenya,Canada,Kenya,-1899538841.22,1.8
2007-02-05,Nairobi,129,94,3,Kenya,Kenya,4.372093023255814,Kenya,Canada,Kenya,-1899538841.22,1.8
2007-02-05,Nairobi,130,95,3,Kenya,Kenya,4.384615384615385,Kenya,Canada,Kenya,-1899538841.22,1.8
2007-02-05,Nairobi,131,96,3,Kenya,Kenya,4.396946564885496,Kenya,Canada,Kenya,-1899538841.22,1.8
2007-02-05,Nairobi,132,96,4,Kenya,Kenya,4.363636363636363,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,133,96,4,Kenya,Kenya,4.330827067669173,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,134,96,4,Kenya,Kenya,4.298507462686567,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,135,96,4,Kenya,Kenya,4.266666666666667,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,136,97,4,Kenya,Kenya,4.279411764705882,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,137,97,4,Kenya,Kenya,4.248175182481752,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,138,98,4,Kenya,Kenya,4.260869565217392,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,138,98,4,Kenya,Kenya,4.260869565217392,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,139,98,4,Kenya,Kenya,4.23021582733813,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,140,98,4,Kenya,Kenya,4.2,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,141,98,4,Kenya,Kenya,4.170212765957447,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,142,98,4,Kenya,Kenya,4.140845070422535,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,143,98,4,Kenya,Kenya,4.111888111888112,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,144,98,4,Kenya,Kenya,4.083333333333333,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,145,100,4,Kenya,Kenya,4.137931034482759,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,146,100,4,Kenya,Kenya,4.109589041095891,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,147,100,4,Kenya,Kenya,4.081632653061225,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,148,100,4,Kenya,Kenya,4.054054054054054,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,149,100,4,Kenya,Kenya,4.026845637583893,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,150,100,4,Kenya,Kenya,4.0,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,151,101,4,Kenya,Kenya,4.013245033112582,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,152,102,4,Kenya,Kenya,4.026315789473684,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,153,102,4,Kenya,Kenya,4.0,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,154,106,4,Kenya,Kenya,4.12987012987013,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,155,110,4,Kenya,Kenya,4.258064516129032,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,156,110,4,Kenya,Kenya,4.230769230769231,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,157,110,4,Kenya,Kenya,4.203821656050955,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,158,112,4,Kenya,Kenya,4.253164556962025,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,159,114,4,Kenya,Kenya,4.30188679245283,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,160,115,4,Kenya,Kenya,4.3125,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,161,115,4,Kenya,Kenya,4.285714285714286,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,162,116,4,Kenya,Kenya,4.296296296296297,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,162,116,4,Kenya,Kenya,4.296296296296297,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,163,117,4,Kenya,Kenya,4.306748466257669,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,164,118,4,Kenya,Kenya,4.317073170731708,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,165,120,4,Kenya,Kenya,4.363636363636363,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,166,122,4,Kenya,Kenya,4.409638554216867,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,167,122,4,Kenya,Kenya,4.383233532934132,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,168,124,4,Kenya,Kenya,4.428571428571429,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,169,124,4,Kenya,Kenya,4.402366863905326,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,170,125,4,Kenya,Kenya,4.411764705882353,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,171,125,4,Kenya,Kenya,4.385964912280702,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,172,126,4,Kenya,Kenya,4.395348837209302,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,173,126,4,Kenya,Kenya,4.369942196531792,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,174,127,4,Kenya,Kenya,4.379310344827586,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,175,128,4,Kenya,Kenya,4.388571428571429,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,176,129,4,Kenya,Kenya,4.3977272727272725,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,177,129,4,Kenya,Kenya,4.372881355932203,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,178,129,4,Kenya,Kenya,4.348314606741573,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,179,129,4,Kenya,Kenya,4.324022346368715,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,180,130,4,Kenya,Kenya,4.333333333333333,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,181,131,4,Kenya,Kenya,4.342541436464089,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,182,131,4,Kenya,Kenya,4.318681318681318,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,183,132,4,Kenya,Kenya,4.327868852459017,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,184,132,4,Kenya,Kenya,4.304347826086956,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,185,132,4,Kenya,Kenya,4.281081081081081,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,186,132,4,Kenya,Kenya,4.258064516129032,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,187,132,4,Kenya,Kenya,4.235294117647059,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,188,138,4,Kenya,Kenya,4.404255319148936,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,189,139,4,Kenya,Kenya,4.412698412698413,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,190,139,4,Kenya,Kenya,4.389473684210526,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,191,139,4,Kenya,Kenya,4.366492146596858,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,192,140,4,Kenya,Kenya,4.375,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,193,140,4,Kenya,Kenya,4.352331606217617,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,194,141,4,Kenya,Kenya,4.360824742268041,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,195,144,4,Kenya,Kenya,4.430769230769231,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,196,145,4,Kenya,Kenya,4.438775510204081,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,197,146,4,Kenya,Kenya,4.446700507614213,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,198,146,4,Kenya,Kenya,4.424242424242424,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,199,146,4,Kenya,Kenya,4.402010050251256,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,200,147,4,Kenya,Kenya,4.41,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,201,148,4,Kenya,Kenya,4.417910447761194,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,202,148,4,Kenya,Kenya,4.396039603960396,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,203,149,4,Kenya,Kenya,4.403940886699507,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,204,149,4,Kenya,Kenya,4.382352941176471,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,204,149,4,Kenya,Kenya,4.382352941176471,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,205,149,4,Kenya,Kenya,4.360975609756098,Kenya,Canada,Kenya,-1899538841.22,2.67
2007-02-05,Nairobi,206,149,4,Kenya,Kenya,4.339805825242719,Kenya,Canada,Kenya,-1899538841.22,2.67
