Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-02-09,Centurion,275,284,5,England,England,6.196363636363636,England,South Africa,South Africa,100.0,1.41
2016-02-09,Centurion,276,284,6,England,England,6.173913043478261,England,South Africa,South Africa,100.0,1.37
2016-02-09,Centurion,277,285,6,England,England,6.1732851985559565,England,South Africa,South Africa,100.0,1.37
2016-02-09,Centurion,278,286,6,England,England,6.172661870503597,England,South Africa,South Africa,100.0,1.37
2016-02-09,Centurion,279,287,6,England,England,6.172043010752688,England,South Africa,South Africa,100.0,1.37
2016-02-09,Centurion,280,288,6,England,England,6.171428571428572,England,South Africa,South Africa,100.0,1.37
2016-02-09,Centurion,281,289,6,England,England,6.170818505338079,England,South Africa,South Africa,100.0,1.37
2016-02-09,Centurion,282,290,6,England,England,6.170212765957447,England,South Africa,South Africa,100.0,1.37
2016-02-09,Centurion,283,291,6,England,England,6.169611307420495,England,South Africa,South Africa,100.0,1.37
2016-02-09,Centurion,284,291,7,England,England,6.147887323943662,England,South Africa,South Africa,100.0,1.6
2016-02-09,Centurion,285,291,8,England,England,6.126315789473685,England,South Africa,South Africa,100.0,2.81
2016-02-09,Centurion,286,292,8,England,England,6.125874125874126,England,South Africa,South Africa,100.0,2.81
2016-02-09,Centurion,287,292,8,England,England,6.104529616724738,England,South Africa,South Africa,100.0,2.81
2016-02-09,Centurion,288,293,8,England,England,6.104166666666667,England,South Africa,South Africa,100.0,2.81
2016-02-09,Centurion,288,293,8,England,England,6.104166666666667,England,South Africa,South Africa,100.0,2.81
2016-02-09,Centurion,289,294,8,England,England,6.103806228373703,England,South Africa,South Africa,100.0,2.81
2016-02-09,Centurion,290,294,8,England,England,6.082758620689655,England,South Africa,South Africa,100.0,2.81
2016-02-09,Centurion,291,296,8,England,England,6.103092783505154,England,South Africa,South Africa,100.0,2.81
2016-02-09,Centurion,292,296,8,England,England,6.082191780821918,England,South Africa,South Africa,100.0,2.81
2016-02-09,Centurion,293,300,8,England,England,6.143344709897611,England,South Africa,South Africa,100.0,2.81
2016-02-09,Centurion,294,306,8,England,England,6.244897959183674,England,South Africa,South Africa,100.0,2.81
2016-02-09,Centurion,295,308,8,England,England,6.264406779661017,England,South Africa,South Africa,100.0,2.81
2016-02-09,Centurion,296,310,8,England,England,6.283783783783784,England,South Africa,South Africa,100.0,2.81
2016-02-09,Centurion,297,316,8,England,England,6.383838383838384,England,South Africa,South Africa,100.0,2.81
2016-02-09,Centurion,298,317,8,England,England,6.382550335570469,England,South Africa,South Africa,100.0,2.81
2016-02-09,Centurion,299,317,8,England,England,6.361204013377926,England,South Africa,South Africa,100.0,2.81
2016-02-09,Centurion,300,318,8,England,England,6.36,England,South Africa,South Africa,100.0,2.81
