Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-12-05,Bogra,190,130,4,Zimbabwe,Bangladesh,4.105263157894737,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,191,134,4,Zimbabwe,Bangladesh,4.209424083769633,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,192,135,4,Zimbabwe,Bangladesh,4.21875,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,193,135,4,Zimbabwe,Bangladesh,4.196891191709844,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,194,136,4,Zimbabwe,Bangladesh,4.206185567010309,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,195,136,4,Zimbabwe,Bangladesh,4.184615384615385,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,196,137,4,Zimbabwe,Bangladesh,4.1938775510204085,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,197,138,4,Zimbabwe,Bangladesh,4.2030456852791875,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,198,138,5,Zimbabwe,Bangladesh,4.181818181818182,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,199,138,5,Zimbabwe,Bangladesh,4.160804020100502,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,200,138,5,Zimbabwe,Bangladesh,4.14,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,201,138,5,Zimbabwe,Bangladesh,4.119402985074627,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,202,138,5,Zimbabwe,Bangladesh,4.099009900990099,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,203,138,5,Zimbabwe,Bangladesh,4.078817733990148,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,204,139,5,Zimbabwe,Bangladesh,4.088235294117647,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,205,139,5,Zimbabwe,Bangladesh,4.068292682926829,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,206,139,5,Zimbabwe,Bangladesh,4.048543689320389,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,207,143,5,Zimbabwe,Bangladesh,4.144927536231884,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,208,144,5,Zimbabwe,Bangladesh,4.153846153846154,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,209,144,5,Zimbabwe,Bangladesh,4.133971291866029,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,210,144,5,Zimbabwe,Bangladesh,4.114285714285714,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,211,145,5,Zimbabwe,Bangladesh,4.123222748815166,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,212,145,5,Zimbabwe,Bangladesh,4.10377358490566,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,213,146,5,Zimbabwe,Bangladesh,4.112676056338028,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,214,147,5,Zimbabwe,Bangladesh,4.121495327102804,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,215,147,5,Zimbabwe,Bangladesh,4.102325581395349,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,216,147,5,Zimbabwe,Bangladesh,4.083333333333333,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,217,148,5,Zimbabwe,Bangladesh,4.092165898617512,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,218,148,5,Zimbabwe,Bangladesh,4.073394495412844,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,219,148,5,Zimbabwe,Bangladesh,4.054794520547945,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,220,148,5,Zimbabwe,Bangladesh,4.036363636363636,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,221,148,5,Zimbabwe,Bangladesh,4.018099547511312,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,222,149,5,Zimbabwe,Bangladesh,4.027027027027027,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,223,150,5,Zimbabwe,Bangladesh,4.0358744394618835,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,224,152,5,Zimbabwe,Bangladesh,4.071428571428571,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,225,152,5,Zimbabwe,Bangladesh,4.053333333333334,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,226,153,5,Zimbabwe,Bangladesh,4.061946902654867,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,227,154,5,Zimbabwe,Bangladesh,4.070484581497797,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,228,154,5,Zimbabwe,Bangladesh,4.052631578947368,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,229,156,5,Zimbabwe,Bangladesh,4.0873362445414845,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,230,158,5,Zimbabwe,Bangladesh,4.121739130434783,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,231,158,5,Zimbabwe,Bangladesh,4.103896103896104,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,232,158,5,Zimbabwe,Bangladesh,4.086206896551724,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,233,158,5,Zimbabwe,Bangladesh,4.068669527896995,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,234,158,5,Zimbabwe,Bangladesh,4.051282051282051,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,235,158,5,Zimbabwe,Bangladesh,4.034042553191489,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,236,159,5,Zimbabwe,Bangladesh,4.0423728813559325,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,237,159,5,Zimbabwe,Bangladesh,4.025316455696203,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,238,159,5,Zimbabwe,Bangladesh,4.008403361344538,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,239,161,5,Zimbabwe,Bangladesh,4.041841004184101,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,240,161,5,Zimbabwe,Bangladesh,4.025,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,241,162,5,Zimbabwe,Bangladesh,4.033195020746888,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,242,163,5,Zimbabwe,Bangladesh,4.041322314049586,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,243,164,5,Zimbabwe,Bangladesh,4.049382716049383,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,244,164,5,Zimbabwe,Bangladesh,4.032786885245901,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,245,164,5,Zimbabwe,Bangladesh,4.016326530612245,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,246,164,5,Zimbabwe,Bangladesh,4.0,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,247,165,5,Zimbabwe,Bangladesh,4.008097165991903,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,248,167,5,Zimbabwe,Bangladesh,4.040322580645161,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,249,168,5,Zimbabwe,Bangladesh,4.048192771084337,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,250,168,5,Zimbabwe,Bangladesh,4.032,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,251,168,5,Zimbabwe,Bangladesh,4.01593625498008,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,252,169,5,Zimbabwe,Bangladesh,4.023809523809524,Bangladesh,Zimbabwe,Bangladesh,100.0,2.83
2006-12-05,Bogra,252,169,6,Zimbabwe,Bangladesh,4.023809523809524,Bangladesh,Zimbabwe,Bangladesh,100.0,2.46
2006-12-05,Bogra,252,169,6,Zimbabwe,Bangladesh,4.023809523809524,Bangladesh,Zimbabwe,Bangladesh,100.0,2.46
2006-12-05,Bogra,253,170,6,Zimbabwe,Bangladesh,4.031620553359684,Bangladesh,Zimbabwe,Bangladesh,100.0,2.46
2006-12-05,Bogra,254,171,6,Zimbabwe,Bangladesh,4.039370078740157,Bangladesh,Zimbabwe,Bangladesh,100.0,2.46
2006-12-05,Bogra,255,172,6,Zimbabwe,Bangladesh,4.047058823529412,Bangladesh,Zimbabwe,Bangladesh,100.0,2.46
2006-12-05,Bogra,256,172,6,Zimbabwe,Bangladesh,4.03125,Bangladesh,Zimbabwe,Bangladesh,100.0,2.46
2006-12-05,Bogra,257,173,6,Zimbabwe,Bangladesh,4.038910505836576,Bangladesh,Zimbabwe,Bangladesh,100.0,2.46
2006-12-05,Bogra,258,173,6,Zimbabwe,Bangladesh,4.023255813953488,Bangladesh,Zimbabwe,Bangladesh,100.0,2.46
2006-12-05,Bogra,259,174,6,Zimbabwe,Bangladesh,4.030888030888031,Bangladesh,Zimbabwe,Bangladesh,100.0,2.46
2006-12-05,Bogra,260,178,6,Zimbabwe,Bangladesh,4.107692307692307,Bangladesh,Zimbabwe,Bangladesh,100.0,2.46
2006-12-05,Bogra,261,179,6,Zimbabwe,Bangladesh,4.114942528735632,Bangladesh,Zimbabwe,Bangladesh,100.0,2.46
2006-12-05,Bogra,262,179,7,Zimbabwe,Bangladesh,4.099236641221374,Bangladesh,Zimbabwe,Bangladesh,100.0,3.27
2006-12-05,Bogra,263,179,7,Zimbabwe,Bangladesh,4.083650190114068,Bangladesh,Zimbabwe,Bangladesh,100.0,3.27
2006-12-05,Bogra,264,179,7,Zimbabwe,Bangladesh,4.068181818181818,Bangladesh,Zimbabwe,Bangladesh,100.0,3.27
2006-12-05,Bogra,265,180,7,Zimbabwe,Bangladesh,4.0754716981132075,Bangladesh,Zimbabwe,Bangladesh,100.0,3.27
2006-12-05,Bogra,266,181,7,Zimbabwe,Bangladesh,4.082706766917293,Bangladesh,Zimbabwe,Bangladesh,100.0,3.27
2006-12-05,Bogra,267,182,7,Zimbabwe,Bangladesh,4.089887640449438,Bangladesh,Zimbabwe,Bangladesh,100.0,3.27
2006-12-05,Bogra,268,183,7,Zimbabwe,Bangladesh,4.097014925373134,Bangladesh,Zimbabwe,Bangladesh,100.0,3.27
2006-12-05,Bogra,269,184,7,Zimbabwe,Bangladesh,4.104089219330855,Bangladesh,Zimbabwe,Bangladesh,100.0,3.27
2006-12-05,Bogra,270,184,7,Zimbabwe,Bangladesh,4.088888888888889,Bangladesh,Zimbabwe,Bangladesh,100.0,3.27
2006-12-05,Bogra,271,184,8,Zimbabwe,Bangladesh,4.07380073800738,Bangladesh,Zimbabwe,Bangladesh,100.0,4.46
2006-12-05,Bogra,272,184,8,Zimbabwe,Bangladesh,4.0588235294117645,Bangladesh,Zimbabwe,Bangladesh,100.0,4.46
2006-12-05,Bogra,273,184,8,Zimbabwe,Bangladesh,4.043956043956044,Bangladesh,Zimbabwe,Bangladesh,100.0,4.46
2006-12-05,Bogra,274,190,8,Zimbabwe,Bangladesh,4.160583941605839,Bangladesh,Zimbabwe,Bangladesh,100.0,4.46
2006-12-05,Bogra,275,191,8,Zimbabwe,Bangladesh,4.167272727272727,Bangladesh,Zimbabwe,Bangladesh,100.0,4.46
2006-12-05,Bogra,276,191,8,Zimbabwe,Bangladesh,4.1521739130434785,Bangladesh,Zimbabwe,Bangladesh,100.0,4.46
2006-12-05,Bogra,276,192,8,Zimbabwe,Bangladesh,4.173913043478261,Bangladesh,Zimbabwe,Bangladesh,100.0,4.46
2006-12-05,Bogra,277,193,8,Zimbabwe,Bangladesh,4.180505415162455,Bangladesh,Zimbabwe,Bangladesh,100.0,4.46
2006-12-05,Bogra,278,193,8,Zimbabwe,Bangladesh,4.16546762589928,Bangladesh,Zimbabwe,Bangladesh,100.0,4.46
2006-12-05,Bogra,279,193,8,Zimbabwe,Bangladesh,4.150537634408602,Bangladesh,Zimbabwe,Bangladesh,100.0,4.46
2006-12-05,Bogra,280,194,8,Zimbabwe,Bangladesh,4.1571428571428575,Bangladesh,Zimbabwe,Bangladesh,100.0,4.46
2006-12-05,Bogra,281,196,8,Zimbabwe,Bangladesh,4.185053380782918,Bangladesh,Zimbabwe,Bangladesh,100.0,4.46
2006-12-05,Bogra,282,197,8,Zimbabwe,Bangladesh,4.191489361702128,Bangladesh,Zimbabwe,Bangladesh,100.0,4.46
2006-12-05,Bogra,283,198,8,Zimbabwe,Bangladesh,4.1978798586572434,Bangladesh,Zimbabwe,Bangladesh,100.0,4.46
2006-12-05,Bogra,284,202,8,Zimbabwe,Bangladesh,4.267605633802817,Bangladesh,Zimbabwe,Bangladesh,100.0,4.46
2006-12-05,Bogra,285,202,9,Zimbabwe,Bangladesh,4.252631578947368,Bangladesh,Zimbabwe,Bangladesh,100.0,5.51
2006-12-05,Bogra,286,202,9,Zimbabwe,Bangladesh,4.2377622377622375,Bangladesh,Zimbabwe,Bangladesh,100.0,5.51
2006-12-05,Bogra,287,203,9,Zimbabwe,Bangladesh,4.2439024390243905,Bangladesh,Zimbabwe,Bangladesh,100.0,5.51
2006-12-05,Bogra,288,204,9,Zimbabwe,Bangladesh,4.25,Bangladesh,Zimbabwe,Bangladesh,100.0,5.51
2006-12-05,Bogra,288,205,9,Zimbabwe,Bangladesh,4.270833333333333,Bangladesh,Zimbabwe,Bangladesh,100.0,5.51
2006-12-05,Bogra,289,206,9,Zimbabwe,Bangladesh,4.27681660899654,Bangladesh,Zimbabwe,Bangladesh,100.0,5.51
2006-12-05,Bogra,290,206,9,Zimbabwe,Bangladesh,4.2620689655172415,Bangladesh,Zimbabwe,Bangladesh,100.0,5.51
2006-12-05,Bogra,291,212,9,Zimbabwe,Bangladesh,4.371134020618556,Bangladesh,Zimbabwe,Bangladesh,100.0,5.51
2006-12-05,Bogra,292,213,9,Zimbabwe,Bangladesh,4.376712328767123,Bangladesh,Zimbabwe,Bangladesh,100.0,5.51
2006-12-05,Bogra,293,217,9,Zimbabwe,Bangladesh,4.4436860068259385,Bangladesh,Zimbabwe,Bangladesh,100.0,5.51
2006-12-05,Bogra,294,218,9,Zimbabwe,Bangladesh,4.448979591836735,Bangladesh,Zimbabwe,Bangladesh,100.0,5.51
2006-12-05,Bogra,294,219,9,Zimbabwe,Bangladesh,4.469387755102041,Bangladesh,Zimbabwe,Bangladesh,100.0,5.51
2006-12-05,Bogra,295,220,9,Zimbabwe,Bangladesh,4.47457627118644,Bangladesh,Zimbabwe,Bangladesh,100.0,5.51
2006-12-05,Bogra,296,220,10,Zimbabwe,Bangladesh,4.45945945945946,Bangladesh,Zimbabwe,Bangladesh,100.0,10.0
