Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-02-03,Auckland,232,236,6,Australia,New Zealand,6.103448275862069,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,233,236,6,Australia,New Zealand,6.07725321888412,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,234,236,6,Australia,New Zealand,6.051282051282051,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,235,236,6,Australia,New Zealand,6.025531914893617,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,236,237,6,Australia,New Zealand,6.02542372881356,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,237,237,6,Australia,New Zealand,6.0,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,238,237,6,Australia,New Zealand,5.974789915966387,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,239,237,6,Australia,New Zealand,5.949790794979079,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,240,238,6,Australia,New Zealand,5.95,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,241,238,6,Australia,New Zealand,5.925311203319502,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,242,239,6,Australia,New Zealand,5.925619834710743,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,243,239,6,Australia,New Zealand,5.901234567901234,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,244,239,6,Australia,New Zealand,5.877049180327869,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,245,239,6,Australia,New Zealand,5.853061224489796,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,246,240,6,Australia,New Zealand,5.853658536585366,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,247,240,6,Australia,New Zealand,5.82995951417004,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,248,240,6,Australia,New Zealand,5.806451612903226,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,249,244,6,Australia,New Zealand,5.879518072289157,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,250,244,6,Australia,New Zealand,5.856,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,251,244,6,Australia,New Zealand,5.8326693227091635,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,252,244,6,Australia,New Zealand,5.809523809523809,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,253,244,6,Australia,New Zealand,5.786561264822135,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,254,244,6,Australia,New Zealand,5.7637795275590555,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,255,245,6,Australia,New Zealand,5.764705882352941,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,256,246,6,Australia,New Zealand,5.765625,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,257,246,6,Australia,New Zealand,5.743190661478599,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,258,246,6,Australia,New Zealand,5.72093023255814,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,259,248,6,Australia,New Zealand,5.745173745173745,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,260,249,6,Australia,New Zealand,5.746153846153846,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,261,255,6,Australia,New Zealand,5.862068965517241,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,262,255,6,Australia,New Zealand,5.8396946564885495,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,263,256,6,Australia,New Zealand,5.840304182509506,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,264,260,6,Australia,New Zealand,5.909090909090909,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,265,262,6,Australia,New Zealand,5.932075471698113,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,266,262,6,Australia,New Zealand,5.909774436090226,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,267,263,6,Australia,New Zealand,5.910112359550562,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,268,263,7,Australia,New Zealand,5.888059701492537,New Zealand,Australia,New Zealand,100.0,2.86
2016-02-03,Auckland,269,264,7,Australia,New Zealand,5.888475836431227,New Zealand,Australia,New Zealand,100.0,2.86
2016-02-03,Auckland,270,264,7,Australia,New Zealand,5.866666666666666,New Zealand,Australia,New Zealand,100.0,2.86
2016-02-03,Auckland,271,265,7,Australia,New Zealand,5.867158671586716,New Zealand,Australia,New Zealand,100.0,2.86
2016-02-03,Auckland,272,266,7,Australia,New Zealand,5.867647058823529,New Zealand,Australia,New Zealand,100.0,2.86
2016-02-03,Auckland,273,266,7,Australia,New Zealand,5.846153846153846,New Zealand,Australia,New Zealand,100.0,2.86
2016-02-03,Auckland,274,266,7,Australia,New Zealand,5.824817518248175,New Zealand,Australia,New Zealand,100.0,2.86
2016-02-03,Auckland,275,272,7,Australia,New Zealand,5.934545454545455,New Zealand,Australia,New Zealand,100.0,2.86
2016-02-03,Auckland,276,273,7,Australia,New Zealand,5.934782608695652,New Zealand,Australia,New Zealand,100.0,2.86
2016-02-03,Auckland,277,277,7,Australia,New Zealand,6.0,New Zealand,Australia,New Zealand,100.0,2.86
2016-02-03,Auckland,278,278,7,Australia,New Zealand,6.0,New Zealand,Australia,New Zealand,100.0,2.86
2016-02-03,Auckland,279,278,7,Australia,New Zealand,5.978494623655914,New Zealand,Australia,New Zealand,100.0,2.86
2016-02-03,Auckland,280,278,7,Australia,New Zealand,5.957142857142857,New Zealand,Australia,New Zealand,100.0,2.86
2016-02-03,Auckland,281,279,7,Australia,New Zealand,5.95729537366548,New Zealand,Australia,New Zealand,100.0,2.86
2016-02-03,Auckland,282,279,7,Australia,New Zealand,5.9361702127659575,New Zealand,Australia,New Zealand,100.0,2.86
2016-02-03,Auckland,283,281,7,Australia,New Zealand,5.957597173144876,New Zealand,Australia,New Zealand,100.0,2.86
2016-02-03,Auckland,284,287,7,Australia,New Zealand,6.063380281690141,New Zealand,Australia,New Zealand,100.0,2.86
2016-02-03,Auckland,285,290,7,Australia,New Zealand,6.105263157894737,New Zealand,Australia,New Zealand,100.0,2.86
2016-02-03,Auckland,286,290,8,Australia,New Zealand,6.083916083916084,New Zealand,Australia,New Zealand,100.0,2.65
2016-02-03,Auckland,287,291,8,Australia,New Zealand,6.083623693379791,New Zealand,Australia,New Zealand,100.0,2.65
2016-02-03,Auckland,288,292,8,Australia,New Zealand,6.083333333333333,New Zealand,Australia,New Zealand,100.0,2.65
2016-02-03,Auckland,289,293,8,Australia,New Zealand,6.083044982698962,New Zealand,Australia,New Zealand,100.0,2.65
2016-02-03,Auckland,290,294,8,Australia,New Zealand,6.082758620689655,New Zealand,Australia,New Zealand,100.0,2.65
2016-02-03,Auckland,291,295,8,Australia,New Zealand,6.082474226804123,New Zealand,Australia,New Zealand,100.0,2.65
2016-02-03,Auckland,292,296,8,Australia,New Zealand,6.082191780821918,New Zealand,Australia,New Zealand,100.0,2.65
2016-02-03,Auckland,293,297,8,Australia,New Zealand,6.081911262798635,New Zealand,Australia,New Zealand,100.0,2.65
2016-02-03,Auckland,294,301,8,Australia,New Zealand,6.142857142857143,New Zealand,Australia,New Zealand,100.0,2.65
2016-02-03,Auckland,294,302,8,Australia,New Zealand,6.163265306122449,New Zealand,Australia,New Zealand,100.0,2.65
2016-02-03,Auckland,295,303,8,Australia,New Zealand,6.16271186440678,New Zealand,Australia,New Zealand,100.0,2.65
2016-02-03,Auckland,296,303,8,Australia,New Zealand,6.141891891891892,New Zealand,Australia,New Zealand,100.0,2.65
2016-02-03,Auckland,297,303,8,Australia,New Zealand,6.121212121212121,New Zealand,Australia,New Zealand,100.0,2.65
2016-02-03,Auckland,298,304,8,Australia,New Zealand,6.120805369127517,New Zealand,Australia,New Zealand,100.0,2.65
2016-02-03,Auckland,299,305,8,Australia,New Zealand,6.120401337792642,New Zealand,Australia,New Zealand,100.0,2.65
2016-02-03,Auckland,300,307,8,Australia,New Zealand,6.14,New Zealand,Australia,New Zealand,100.0,2.65
