Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-06-29,Belfast,274,196,5,India,South Africa,4.291970802919708,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,275,200,5,India,South Africa,4.363636363636363,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,276,200,5,India,South Africa,4.3478260869565215,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,277,200,5,India,South Africa,4.332129963898917,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,278,201,5,India,South Africa,4.338129496402877,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,279,202,5,India,South Africa,4.344086021505376,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,280,203,5,India,South Africa,4.35,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,281,205,5,India,South Africa,4.377224199288256,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,282,207,5,India,South Africa,4.404255319148936,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,283,208,5,India,South Africa,4.409893992932862,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,284,209,5,India,South Africa,4.415492957746479,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,285,213,5,India,South Africa,4.484210526315789,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,286,214,5,India,South Africa,4.489510489510489,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,287,215,5,India,South Africa,4.494773519163763,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,288,215,5,India,South Africa,4.479166666666667,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,289,219,5,India,South Africa,4.546712802768166,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,290,220,5,India,South Africa,4.551724137931035,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,291,220,5,India,South Africa,4.536082474226804,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,292,220,6,India,South Africa,4.52054794520548,South Africa,India,India,14.31,0.42
2007-06-29,Belfast,293,220,6,India,South Africa,4.505119453924915,South Africa,India,India,14.31,0.42
2007-06-29,Belfast,294,220,6,India,South Africa,4.489795918367347,South Africa,India,India,14.31,0.42
2007-06-29,Belfast,295,222,6,India,South Africa,4.5152542372881355,South Africa,India,India,14.31,0.42
2007-06-29,Belfast,296,222,6,India,South Africa,4.5,South Africa,India,India,14.31,0.42
2007-06-29,Belfast,297,222,6,India,South Africa,4.484848484848484,South Africa,India,India,14.31,0.42
2007-06-29,Belfast,298,224,6,India,South Africa,4.510067114093959,South Africa,India,India,14.31,0.42
2007-06-29,Belfast,299,225,6,India,South Africa,4.51505016722408,South Africa,India,India,14.31,0.42
2007-06-29,Belfast,300,226,6,India,South Africa,4.52,South Africa,India,India,14.31,0.42
