Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-06-03,Trinidad,226,147,4,West Indies,West Indies,3.9026548672566372,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,227,148,4,West Indies,West Indies,3.9118942731277535,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,228,148,4,West Indies,West Indies,3.8947368421052633,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,229,148,4,West Indies,West Indies,3.8777292576419216,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,230,149,4,West Indies,West Indies,3.8869565217391306,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,231,150,4,West Indies,West Indies,3.896103896103896,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,232,151,4,West Indies,West Indies,3.9051724137931036,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,233,152,4,West Indies,West Indies,3.9141630901287554,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,234,153,4,West Indies,West Indies,3.923076923076923,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,235,154,4,West Indies,West Indies,3.931914893617021,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,236,154,4,West Indies,West Indies,3.9152542372881354,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,237,160,4,West Indies,West Indies,4.050632911392405,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,238,161,4,West Indies,West Indies,4.0588235294117645,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,239,161,5,West Indies,West Indies,4.041841004184101,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,240,162,5,West Indies,West Indies,4.05,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,241,163,5,West Indies,West Indies,4.058091286307054,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,242,163,5,West Indies,West Indies,4.041322314049586,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,243,164,5,West Indies,West Indies,4.049382716049383,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,244,164,5,West Indies,West Indies,4.032786885245901,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,245,164,5,West Indies,West Indies,4.016326530612245,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,246,164,5,West Indies,West Indies,4.0,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,247,164,5,West Indies,West Indies,3.983805668016194,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,248,165,5,West Indies,West Indies,3.9919354838709675,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,249,167,5,West Indies,West Indies,4.024096385542169,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,250,168,5,West Indies,West Indies,4.032,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,251,168,5,West Indies,West Indies,4.01593625498008,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,252,169,5,West Indies,West Indies,4.023809523809524,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,252,170,5,West Indies,West Indies,4.0476190476190474,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,253,170,5,West Indies,West Indies,4.031620553359684,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,254,171,5,West Indies,West Indies,4.039370078740157,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,255,172,5,West Indies,West Indies,4.047058823529412,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,256,176,5,West Indies,West Indies,4.125,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,257,180,5,West Indies,West Indies,4.202334630350195,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,258,181,5,West Indies,West Indies,4.209302325581396,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,259,182,5,West Indies,West Indies,4.216216216216216,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,260,183,5,West Indies,West Indies,4.223076923076923,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,261,184,5,West Indies,West Indies,4.2298850574712645,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,262,185,5,West Indies,West Indies,4.236641221374046,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,263,189,5,West Indies,West Indies,4.311787072243346,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,264,190,5,West Indies,West Indies,4.318181818181818,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,264,190,5,West Indies,West Indies,4.318181818181818,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,265,191,5,West Indies,West Indies,4.324528301886793,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,266,191,5,West Indies,West Indies,4.30827067669173,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,267,192,5,West Indies,West Indies,4.314606741573034,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,268,193,5,West Indies,West Indies,4.32089552238806,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,269,194,5,West Indies,West Indies,4.327137546468402,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,270,200,5,West Indies,West Indies,4.444444444444445,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,271,201,5,West Indies,West Indies,4.450184501845018,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,272,207,5,West Indies,West Indies,4.5661764705882355,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,273,208,5,West Indies,West Indies,4.571428571428571,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,274,210,5,West Indies,West Indies,4.598540145985401,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,275,211,5,West Indies,West Indies,4.6036363636363635,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,276,212,5,West Indies,West Indies,4.608695652173913,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,276,212,5,West Indies,West Indies,4.608695652173913,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,277,216,5,West Indies,West Indies,4.67870036101083,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,278,218,5,West Indies,West Indies,4.705035971223022,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,279,219,5,West Indies,West Indies,4.709677419354839,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,280,219,5,West Indies,West Indies,4.692857142857143,West Indies,South Africa,South Africa,-631.06,1.9
2010-06-03,Trinidad,281,219,6,West Indies,West Indies,4.6761565836298935,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,282,220,6,West Indies,West Indies,4.680851063829787,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,283,221,6,West Indies,West Indies,4.6855123674911665,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,284,222,6,West Indies,West Indies,4.690140845070423,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,285,223,6,West Indies,West Indies,4.6947368421052635,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,286,223,6,West Indies,West Indies,4.678321678321678,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,287,224,6,West Indies,West Indies,4.682926829268292,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,288,225,6,West Indies,West Indies,4.6875,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,288,229,6,West Indies,West Indies,4.770833333333333,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,288,233,6,West Indies,West Indies,4.854166666666667,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,289,234,6,West Indies,West Indies,4.858131487889273,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,290,235,6,West Indies,West Indies,4.862068965517241,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,291,236,6,West Indies,West Indies,4.865979381443299,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,292,238,6,West Indies,West Indies,4.890410958904109,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,293,240,6,West Indies,West Indies,4.914675767918089,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,294,241,6,West Indies,West Indies,4.918367346938775,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,294,241,6,West Indies,West Indies,4.918367346938775,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,295,242,6,West Indies,West Indies,4.922033898305084,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,296,248,6,West Indies,West Indies,5.027027027027027,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,297,250,6,West Indies,West Indies,5.05050505050505,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,298,251,6,West Indies,West Indies,5.053691275167785,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,299,251,6,West Indies,West Indies,5.036789297658863,West Indies,South Africa,South Africa,-631.06,1.08
2010-06-03,Trinidad,300,252,6,West Indies,West Indies,5.04,West Indies,South Africa,South Africa,-631.06,1.08
