Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-02-22,Grenada,214,216,1,Zimbabwe,West Indies,6.05607476635514,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,215,217,1,Zimbabwe,West Indies,6.055813953488372,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,216,218,1,Zimbabwe,West Indies,6.055555555555555,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,216,218,1,Zimbabwe,West Indies,6.055555555555555,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,217,219,1,Zimbabwe,West Indies,6.055299539170507,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,218,219,1,Zimbabwe,West Indies,6.027522935779817,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,219,222,1,Zimbabwe,West Indies,6.082191780821918,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,220,223,1,Zimbabwe,West Indies,6.081818181818182,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,221,227,1,Zimbabwe,West Indies,6.16289592760181,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,222,228,1,Zimbabwe,West Indies,6.162162162162162,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,223,229,1,Zimbabwe,West Indies,6.161434977578475,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,224,229,1,Zimbabwe,West Indies,6.133928571428571,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,225,231,1,Zimbabwe,West Indies,6.16,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,226,232,1,Zimbabwe,West Indies,6.15929203539823,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,227,232,1,Zimbabwe,West Indies,6.13215859030837,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,228,233,1,Zimbabwe,West Indies,6.131578947368421,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,229,233,1,Zimbabwe,West Indies,6.104803493449782,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,230,237,1,Zimbabwe,West Indies,6.182608695652174,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,231,238,1,Zimbabwe,West Indies,6.181818181818182,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,232,242,1,Zimbabwe,West Indies,6.258620689655173,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,233,248,1,Zimbabwe,West Indies,6.386266094420601,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,234,248,2,Zimbabwe,West Indies,6.358974358974359,West Indies,Zimbabwe,West Indies,0.0,0.43
2013-02-22,Grenada,235,248,2,Zimbabwe,West Indies,6.3319148936170215,West Indies,Zimbabwe,West Indies,0.0,0.43
2013-02-22,Grenada,236,253,2,Zimbabwe,West Indies,6.432203389830509,West Indies,Zimbabwe,West Indies,0.0,0.43
2013-02-22,Grenada,237,257,2,Zimbabwe,West Indies,6.506329113924051,West Indies,Zimbabwe,West Indies,0.0,0.43
2013-02-22,Grenada,238,258,2,Zimbabwe,West Indies,6.504201680672269,West Indies,Zimbabwe,West Indies,0.0,0.43
2013-02-22,Grenada,239,259,2,Zimbabwe,West Indies,6.502092050209205,West Indies,Zimbabwe,West Indies,0.0,0.43
2013-02-22,Grenada,240,260,2,Zimbabwe,West Indies,6.5,West Indies,Zimbabwe,West Indies,0.0,0.43
2013-02-22,Grenada,240,261,2,Zimbabwe,West Indies,6.525,West Indies,Zimbabwe,West Indies,0.0,0.43
2013-02-22,Grenada,241,262,2,Zimbabwe,West Indies,6.522821576763485,West Indies,Zimbabwe,West Indies,0.0,0.43
2013-02-22,Grenada,242,263,2,Zimbabwe,West Indies,6.520661157024794,West Indies,Zimbabwe,West Indies,0.0,0.43
2013-02-22,Grenada,243,263,2,Zimbabwe,West Indies,6.493827160493828,West Indies,Zimbabwe,West Indies,0.0,0.43
2013-02-22,Grenada,244,264,2,Zimbabwe,West Indies,6.491803278688525,West Indies,Zimbabwe,West Indies,0.0,0.43
2013-02-22,Grenada,245,265,2,Zimbabwe,West Indies,6.489795918367347,West Indies,Zimbabwe,West Indies,0.0,0.43
2013-02-22,Grenada,246,266,2,Zimbabwe,West Indies,6.487804878048781,West Indies,Zimbabwe,West Indies,0.0,0.43
2013-02-22,Grenada,247,266,2,Zimbabwe,West Indies,6.461538461538462,West Indies,Zimbabwe,West Indies,0.0,0.43
2013-02-22,Grenada,248,266,2,Zimbabwe,West Indies,6.435483870967742,West Indies,Zimbabwe,West Indies,0.0,0.43
2013-02-22,Grenada,249,266,3,Zimbabwe,West Indies,6.409638554216867,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,250,266,3,Zimbabwe,West Indies,6.384,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,251,266,3,Zimbabwe,West Indies,6.3585657370517925,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,252,266,3,Zimbabwe,West Indies,6.333333333333333,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,253,267,3,Zimbabwe,West Indies,6.33201581027668,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,254,267,3,Zimbabwe,West Indies,6.307086614173229,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,255,267,3,Zimbabwe,West Indies,6.2823529411764705,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,256,268,3,Zimbabwe,West Indies,6.28125,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,257,270,3,Zimbabwe,West Indies,6.303501945525292,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,258,270,3,Zimbabwe,West Indies,6.27906976744186,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,259,271,3,Zimbabwe,West Indies,6.277992277992278,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,260,271,3,Zimbabwe,West Indies,6.253846153846154,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,261,275,3,Zimbabwe,West Indies,6.32183908045977,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,262,276,3,Zimbabwe,West Indies,6.320610687022901,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,263,277,3,Zimbabwe,West Indies,6.319391634980988,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,264,279,3,Zimbabwe,West Indies,6.340909090909091,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,265,279,3,Zimbabwe,West Indies,6.316981132075472,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,266,280,3,Zimbabwe,West Indies,6.315789473684211,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,267,280,3,Zimbabwe,West Indies,6.292134831460674,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,268,284,3,Zimbabwe,West Indies,6.358208955223881,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,269,285,3,Zimbabwe,West Indies,6.356877323420075,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,270,286,3,Zimbabwe,West Indies,6.355555555555555,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,271,287,3,Zimbabwe,West Indies,6.354243542435424,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,272,288,3,Zimbabwe,West Indies,6.352941176470588,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,273,289,3,Zimbabwe,West Indies,6.351648351648351,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,274,295,3,Zimbabwe,West Indies,6.45985401459854,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,275,297,3,Zimbabwe,West Indies,6.48,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,276,298,3,Zimbabwe,West Indies,6.478260869565218,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,277,299,3,Zimbabwe,West Indies,6.4765342960288805,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,278,299,3,Zimbabwe,West Indies,6.453237410071942,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,279,300,3,Zimbabwe,West Indies,6.451612903225806,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,280,301,3,Zimbabwe,West Indies,6.45,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,281,302,3,Zimbabwe,West Indies,6.448398576512456,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,282,302,3,Zimbabwe,West Indies,6.425531914893617,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,283,302,3,Zimbabwe,West Indies,6.402826855123675,West Indies,Zimbabwe,West Indies,0.0,0.65
2013-02-22,Grenada,284,302,4,Zimbabwe,West Indies,6.380281690140845,West Indies,Zimbabwe,West Indies,0.0,0.32
2013-02-22,Grenada,285,304,4,Zimbabwe,West Indies,6.4,West Indies,Zimbabwe,West Indies,0.0,0.32
2013-02-22,Grenada,286,308,4,Zimbabwe,West Indies,6.461538461538462,West Indies,Zimbabwe,West Indies,0.0,0.32
2013-02-22,Grenada,287,308,4,Zimbabwe,West Indies,6.439024390243903,West Indies,Zimbabwe,West Indies,0.0,0.32
2013-02-22,Grenada,288,308,4,Zimbabwe,West Indies,6.416666666666667,West Indies,Zimbabwe,West Indies,0.0,0.32
2013-02-22,Grenada,289,309,4,Zimbabwe,West Indies,6.41522491349481,West Indies,Zimbabwe,West Indies,0.0,0.32
2013-02-22,Grenada,290,310,4,Zimbabwe,West Indies,6.413793103448276,West Indies,Zimbabwe,West Indies,0.0,0.32
2013-02-22,Grenada,291,311,4,Zimbabwe,West Indies,6.412371134020619,West Indies,Zimbabwe,West Indies,0.0,0.32
2013-02-22,Grenada,292,317,4,Zimbabwe,West Indies,6.513698630136986,West Indies,Zimbabwe,West Indies,0.0,0.32
2013-02-22,Grenada,293,323,4,Zimbabwe,West Indies,6.614334470989761,West Indies,Zimbabwe,West Indies,0.0,0.32
2013-02-22,Grenada,294,324,4,Zimbabwe,West Indies,6.612244897959184,West Indies,Zimbabwe,West Indies,0.0,0.32
2013-02-22,Grenada,295,326,4,Zimbabwe,West Indies,6.6305084745762715,West Indies,Zimbabwe,West Indies,0.0,0.32
2013-02-22,Grenada,296,327,4,Zimbabwe,West Indies,6.628378378378378,West Indies,Zimbabwe,West Indies,0.0,0.32
2013-02-22,Grenada,297,331,4,Zimbabwe,West Indies,6.686868686868687,West Indies,Zimbabwe,West Indies,0.0,0.32
2013-02-22,Grenada,298,332,4,Zimbabwe,West Indies,6.684563758389261,West Indies,Zimbabwe,West Indies,0.0,0.32
2013-02-22,Grenada,299,336,4,Zimbabwe,West Indies,6.74247491638796,West Indies,Zimbabwe,West Indies,0.0,0.32
2013-02-22,Grenada,300,337,4,Zimbabwe,West Indies,6.74,West Indies,Zimbabwe,West Indies,0.0,0.32
