Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-21,Ahmedabad,226,162,3,Australia,Australia,4.300884955752212,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,227,162,3,Australia,Australia,4.28193832599119,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,228,163,3,Australia,Australia,4.2894736842105265,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,229,163,3,Australia,Australia,4.270742358078603,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,230,164,3,Australia,Australia,4.278260869565218,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,231,164,3,Australia,Australia,4.259740259740259,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,232,164,3,Australia,Australia,4.241379310344827,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,233,165,3,Australia,Australia,4.24892703862661,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,234,166,3,Australia,Australia,4.256410256410256,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,235,167,3,Australia,Australia,4.263829787234043,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,236,168,3,Australia,Australia,4.271186440677966,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,237,169,3,Australia,Australia,4.2784810126582276,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,238,171,3,Australia,Australia,4.310924369747899,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,239,172,3,Australia,Australia,4.317991631799163,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,240,172,3,Australia,Australia,4.3,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,241,173,3,Australia,Australia,4.3070539419087135,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,242,174,3,Australia,Australia,4.31404958677686,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,243,178,3,Australia,Australia,4.395061728395062,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,244,179,3,Australia,Australia,4.401639344262295,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,245,180,3,Australia,Australia,4.408163265306122,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,246,180,3,Australia,Australia,4.390243902439025,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,247,181,3,Australia,Australia,4.396761133603239,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,248,182,3,Australia,Australia,4.403225806451613,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,249,182,3,Australia,Australia,4.385542168674699,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,250,184,3,Australia,Australia,4.416,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,251,185,3,Australia,Australia,4.422310756972111,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,252,186,3,Australia,Australia,4.428571428571429,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,253,187,3,Australia,Australia,4.434782608695652,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,254,187,3,Australia,Australia,4.417322834645669,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,255,188,3,Australia,Australia,4.423529411764706,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,256,192,3,Australia,Australia,4.5,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,257,193,3,Australia,Australia,4.505836575875486,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,258,194,3,Australia,Australia,4.511627906976744,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,259,195,3,Australia,Australia,4.517374517374518,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,260,195,3,Australia,Australia,4.5,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,261,196,3,Australia,Australia,4.505747126436781,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,262,197,3,Australia,Australia,4.511450381679389,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,263,197,3,Australia,Australia,4.494296577946768,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,264,198,3,Australia,Australia,4.5,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,265,202,3,Australia,Australia,4.573584905660377,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,266,203,3,Australia,Australia,4.578947368421052,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,267,204,3,Australia,Australia,4.584269662921348,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,268,205,3,Australia,Australia,4.58955223880597,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,269,206,3,Australia,Australia,4.594795539033457,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,270,206,3,Australia,Australia,4.5777777777777775,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,270,207,3,Australia,Australia,4.6,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,270,207,4,Australia,Australia,4.6,Australia,Zimbabwe,Australia,0.0,0.64
2011-02-21,Ahmedabad,271,207,4,Australia,Australia,4.583025830258302,Australia,Zimbabwe,Australia,0.0,0.64
2011-02-21,Ahmedabad,272,208,4,Australia,Australia,4.588235294117647,Australia,Zimbabwe,Australia,0.0,0.64
2011-02-21,Ahmedabad,273,209,4,Australia,Australia,4.593406593406593,Australia,Zimbabwe,Australia,0.0,0.64
2011-02-21,Ahmedabad,274,210,4,Australia,Australia,4.598540145985401,Australia,Zimbabwe,Australia,0.0,0.64
2011-02-21,Ahmedabad,275,216,4,Australia,Australia,4.712727272727273,Australia,Zimbabwe,Australia,0.0,0.64
2011-02-21,Ahmedabad,276,216,4,Australia,Australia,4.695652173913044,Australia,Zimbabwe,Australia,0.0,0.64
2011-02-21,Ahmedabad,277,216,4,Australia,Australia,4.67870036101083,Australia,Zimbabwe,Australia,0.0,0.64
2011-02-21,Ahmedabad,278,217,4,Australia,Australia,4.683453237410072,Australia,Zimbabwe,Australia,0.0,0.64
2011-02-21,Ahmedabad,279,218,4,Australia,Australia,4.688172043010753,Australia,Zimbabwe,Australia,0.0,0.64
2011-02-21,Ahmedabad,280,222,4,Australia,Australia,4.757142857142857,Australia,Zimbabwe,Australia,0.0,0.64
2011-02-21,Ahmedabad,281,223,4,Australia,Australia,4.761565836298932,Australia,Zimbabwe,Australia,0.0,0.64
2011-02-21,Ahmedabad,282,224,4,Australia,Australia,4.76595744680851,Australia,Zimbabwe,Australia,0.0,0.64
2011-02-21,Ahmedabad,282,225,4,Australia,Australia,4.787234042553192,Australia,Zimbabwe,Australia,0.0,0.64
2011-02-21,Ahmedabad,282,226,4,Australia,Australia,4.808510638297872,Australia,Zimbabwe,Australia,0.0,0.64
2011-02-21,Ahmedabad,283,227,4,Australia,Australia,4.812720848056537,Australia,Zimbabwe,Australia,0.0,0.64
2011-02-21,Ahmedabad,284,229,4,Australia,Australia,4.838028169014085,Australia,Zimbabwe,Australia,0.0,0.64
2011-02-21,Ahmedabad,285,231,4,Australia,Australia,4.863157894736842,Australia,Zimbabwe,Australia,0.0,0.64
2011-02-21,Ahmedabad,286,235,4,Australia,Australia,4.93006993006993,Australia,Zimbabwe,Australia,0.0,0.64
2011-02-21,Ahmedabad,287,237,4,Australia,Australia,4.954703832752613,Australia,Zimbabwe,Australia,0.0,0.64
2011-02-21,Ahmedabad,288,241,4,Australia,Australia,5.020833333333333,Australia,Zimbabwe,Australia,0.0,0.64
2011-02-21,Ahmedabad,289,241,5,Australia,Australia,5.003460207612457,Australia,Zimbabwe,Australia,0.0,0.45
2011-02-21,Ahmedabad,290,245,5,Australia,Australia,5.068965517241379,Australia,Zimbabwe,Australia,0.0,0.45
2011-02-21,Ahmedabad,291,251,5,Australia,Australia,5.175257731958763,Australia,Zimbabwe,Australia,0.0,0.45
2011-02-21,Ahmedabad,292,252,5,Australia,Australia,5.178082191780822,Australia,Zimbabwe,Australia,0.0,0.45
2011-02-21,Ahmedabad,293,252,5,Australia,Australia,5.160409556313994,Australia,Zimbabwe,Australia,0.0,0.45
2011-02-21,Ahmedabad,294,254,5,Australia,Australia,5.183673469387755,Australia,Zimbabwe,Australia,0.0,0.45
2011-02-21,Ahmedabad,295,254,6,Australia,Australia,5.1661016949152545,Australia,Zimbabwe,Australia,0.0,0.33
2011-02-21,Ahmedabad,296,254,6,Australia,Australia,5.148648648648648,Australia,Zimbabwe,Australia,0.0,0.33
2011-02-21,Ahmedabad,297,255,6,Australia,Australia,5.151515151515151,Australia,Zimbabwe,Australia,0.0,0.33
2011-02-21,Ahmedabad,298,257,6,Australia,Australia,5.174496644295302,Australia,Zimbabwe,Australia,0.0,0.33
2011-02-21,Ahmedabad,299,261,6,Australia,Australia,5.237458193979933,Australia,Zimbabwe,Australia,0.0,0.33
2011-02-21,Ahmedabad,300,262,6,Australia,Australia,5.24,Australia,Zimbabwe,Australia,0.0,0.33
