Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-21,Christchurch,223,179,4,Pakistan,West Indies,4.816143497757848,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,224,180,4,Pakistan,West Indies,4.821428571428571,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,225,181,4,Pakistan,West Indies,4.826666666666667,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,226,181,4,Pakistan,West Indies,4.8053097345132745,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,227,181,4,Pakistan,West Indies,4.784140969162996,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,228,182,4,Pakistan,West Indies,4.7894736842105265,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,229,186,4,Pakistan,West Indies,4.873362445414847,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,230,187,4,Pakistan,West Indies,4.878260869565217,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,231,188,4,Pakistan,West Indies,4.883116883116883,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,232,188,4,Pakistan,West Indies,4.862068965517241,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,233,188,4,Pakistan,West Indies,4.8412017167381975,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,234,188,4,Pakistan,West Indies,4.82051282051282,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,235,188,4,Pakistan,West Indies,4.8,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,236,192,4,Pakistan,West Indies,4.88135593220339,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,237,193,4,Pakistan,West Indies,4.886075949367089,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,238,194,4,Pakistan,West Indies,4.890756302521009,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,239,194,5,Pakistan,West Indies,4.870292887029288,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,240,195,5,Pakistan,West Indies,4.875,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,241,196,5,Pakistan,West Indies,4.8796680497925315,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,242,196,5,Pakistan,West Indies,4.859504132231405,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,243,197,5,Pakistan,West Indies,4.864197530864198,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,244,197,5,Pakistan,West Indies,4.844262295081967,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,245,201,5,Pakistan,West Indies,4.922448979591837,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,246,201,5,Pakistan,West Indies,4.902439024390244,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,247,202,5,Pakistan,West Indies,4.906882591093117,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,248,208,5,Pakistan,West Indies,5.032258064516129,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,249,208,5,Pakistan,West Indies,5.0120481927710845,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,250,212,5,Pakistan,West Indies,5.088,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,251,216,5,Pakistan,West Indies,5.163346613545817,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,252,216,5,Pakistan,West Indies,5.142857142857143,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,253,216,5,Pakistan,West Indies,5.122529644268774,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,254,216,5,Pakistan,West Indies,5.102362204724409,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,255,216,5,Pakistan,West Indies,5.08235294117647,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,256,217,5,Pakistan,West Indies,5.0859375,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,257,218,5,Pakistan,West Indies,5.089494163424124,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,258,218,5,Pakistan,West Indies,5.069767441860465,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,259,219,5,Pakistan,West Indies,5.073359073359073,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,260,219,5,Pakistan,West Indies,5.053846153846154,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,261,220,5,Pakistan,West Indies,5.057471264367816,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,262,220,5,Pakistan,West Indies,5.038167938931298,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,263,221,5,Pakistan,West Indies,5.0418250950570345,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,264,221,5,Pakistan,West Indies,5.0227272727272725,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,265,222,5,Pakistan,West Indies,5.026415094339622,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,266,223,5,Pakistan,West Indies,5.030075187969925,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,267,227,5,Pakistan,West Indies,5.101123595505618,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,268,228,5,Pakistan,West Indies,5.104477611940299,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,269,229,5,Pakistan,West Indies,5.107806691449814,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,270,229,5,Pakistan,West Indies,5.088888888888889,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,270,231,5,Pakistan,West Indies,5.133333333333334,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,271,236,5,Pakistan,West Indies,5.2250922509225095,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,272,237,5,Pakistan,West Indies,5.227941176470588,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,273,237,5,Pakistan,West Indies,5.208791208791209,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,274,239,5,Pakistan,West Indies,5.233576642335766,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,275,240,5,Pakistan,West Indies,5.236363636363636,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,276,240,5,Pakistan,West Indies,5.217391304347826,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,276,244,5,Pakistan,West Indies,5.304347826086956,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,276,245,5,Pakistan,West Indies,5.326086956521739,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,277,249,5,Pakistan,West Indies,5.393501805054152,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,278,251,5,Pakistan,West Indies,5.41726618705036,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,279,257,5,Pakistan,West Indies,5.526881720430108,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,280,257,5,Pakistan,West Indies,5.507142857142857,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,281,257,5,Pakistan,West Indies,5.487544483985765,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,282,258,5,Pakistan,West Indies,5.48936170212766,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,283,259,5,Pakistan,West Indies,5.491166077738516,West Indies,Pakistan,West Indies,0.0,1.9
2015-02-21,Christchurch,284,259,6,Pakistan,West Indies,5.471830985915493,West Indies,Pakistan,West Indies,0.0,0.96
2015-02-21,Christchurch,285,260,6,Pakistan,West Indies,5.473684210526316,West Indies,Pakistan,West Indies,0.0,0.96
2015-02-21,Christchurch,286,264,6,Pakistan,West Indies,5.538461538461538,West Indies,Pakistan,West Indies,0.0,0.96
2015-02-21,Christchurch,287,268,6,Pakistan,West Indies,5.602787456445993,West Indies,Pakistan,West Indies,0.0,0.96
2015-02-21,Christchurch,288,269,6,Pakistan,West Indies,5.604166666666667,West Indies,Pakistan,West Indies,0.0,0.96
2015-02-21,Christchurch,288,271,6,Pakistan,West Indies,5.645833333333333,West Indies,Pakistan,West Indies,0.0,0.96
2015-02-21,Christchurch,289,277,6,Pakistan,West Indies,5.750865051903114,West Indies,Pakistan,West Indies,0.0,0.96
2015-02-21,Christchurch,290,278,6,Pakistan,West Indies,5.751724137931035,West Indies,Pakistan,West Indies,0.0,0.96
2015-02-21,Christchurch,291,279,6,Pakistan,West Indies,5.752577319587629,West Indies,Pakistan,West Indies,0.0,0.96
2015-02-21,Christchurch,292,285,6,Pakistan,West Indies,5.8561643835616435,West Indies,Pakistan,West Indies,0.0,0.96
2015-02-21,Christchurch,293,291,6,Pakistan,West Indies,5.959044368600683,West Indies,Pakistan,West Indies,0.0,0.96
2015-02-21,Christchurch,294,293,6,Pakistan,West Indies,5.979591836734694,West Indies,Pakistan,West Indies,0.0,0.96
2015-02-21,Christchurch,295,294,6,Pakistan,West Indies,5.979661016949152,West Indies,Pakistan,West Indies,0.0,0.96
2015-02-21,Christchurch,296,298,6,Pakistan,West Indies,6.04054054054054,West Indies,Pakistan,West Indies,0.0,0.96
2015-02-21,Christchurch,297,298,6,Pakistan,West Indies,6.02020202020202,West Indies,Pakistan,West Indies,0.0,0.96
2015-02-21,Christchurch,298,304,6,Pakistan,West Indies,6.120805369127517,West Indies,Pakistan,West Indies,0.0,0.96
2015-02-21,Christchurch,299,308,6,Pakistan,West Indies,6.1806020066889635,West Indies,Pakistan,West Indies,0.0,0.96
2015-02-21,Christchurch,300,310,7,Pakistan,West Indies,6.2,West Indies,Pakistan,West Indies,0.0,nan
