Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-17,No Info,227,141,8,Australia,Australia,3.7268722466960353,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,228,146,8,Australia,Australia,3.8421052631578947,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,228,146,8,Australia,Australia,3.8421052631578947,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,229,150,8,Australia,Australia,3.930131004366812,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,230,151,8,Australia,Australia,3.9391304347826086,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,231,151,8,Australia,Australia,3.9220779220779223,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,232,151,8,Australia,Australia,3.9051724137931036,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,233,152,8,Australia,Australia,3.9141630901287554,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,234,153,8,Australia,Australia,3.923076923076923,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,235,153,8,Australia,Australia,3.9063829787234043,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,236,153,9,Australia,Australia,3.889830508474576,Australia,Sri Lanka,Sri Lanka,100.0,8.62
2012-02-17,No Info,237,153,9,Australia,Australia,3.8734177215189876,Australia,Sri Lanka,Sri Lanka,100.0,8.62
2012-02-17,No Info,238,154,9,Australia,Australia,3.8823529411764706,Australia,Sri Lanka,Sri Lanka,100.0,8.62
2012-02-17,No Info,239,155,9,Australia,Australia,3.8912133891213387,Australia,Sri Lanka,Sri Lanka,100.0,8.62
2012-02-17,No Info,240,156,9,Australia,Australia,3.9,Australia,Sri Lanka,Sri Lanka,100.0,8.62
2012-02-17,No Info,241,157,9,Australia,Australia,3.908713692946058,Australia,Sri Lanka,Sri Lanka,100.0,8.62
2012-02-17,No Info,242,157,9,Australia,Australia,3.8925619834710745,Australia,Sri Lanka,Sri Lanka,100.0,8.62
2012-02-17,No Info,243,157,9,Australia,Australia,3.876543209876543,Australia,Sri Lanka,Sri Lanka,100.0,8.62
2012-02-17,No Info,244,158,9,Australia,Australia,3.8852459016393444,Australia,Sri Lanka,Sri Lanka,100.0,8.62
2012-02-17,No Info,245,158,10,Australia,Australia,3.869387755102041,Australia,Sri Lanka,Sri Lanka,100.0,10.0
