Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-01-11,No Info,226,183,7,Australia,Sri Lanka,4.8584070796460175,Australia,Sri Lanka,Australia,100.0,5.4
2013-01-11,No Info,227,184,7,Australia,Sri Lanka,4.863436123348017,Australia,Sri Lanka,Australia,100.0,5.4
2013-01-11,No Info,228,186,7,Australia,Sri Lanka,4.894736842105263,Australia,Sri Lanka,Australia,100.0,5.4
2013-01-11,No Info,228,186,7,Australia,Sri Lanka,4.894736842105263,Australia,Sri Lanka,Australia,100.0,5.4
2013-01-11,No Info,228,186,7,Australia,Sri Lanka,4.894736842105263,Australia,Sri Lanka,Australia,100.0,5.4
2013-01-11,No Info,229,187,7,Australia,Sri Lanka,4.899563318777292,Australia,Sri Lanka,Australia,100.0,5.4
2013-01-11,No Info,230,191,7,Australia,Sri Lanka,4.982608695652174,Australia,Sri Lanka,Australia,100.0,5.4
2013-01-11,No Info,231,192,7,Australia,Sri Lanka,4.987012987012987,Australia,Sri Lanka,Australia,100.0,5.4
2013-01-11,No Info,232,193,7,Australia,Sri Lanka,4.991379310344827,Australia,Sri Lanka,Australia,100.0,5.4
2013-01-11,No Info,233,194,7,Australia,Sri Lanka,4.9957081545064375,Australia,Sri Lanka,Australia,100.0,5.4
2013-01-11,No Info,234,194,8,Australia,Sri Lanka,4.9743589743589745,Australia,Sri Lanka,Australia,100.0,6.7
2013-01-11,No Info,234,194,8,Australia,Sri Lanka,4.9743589743589745,Australia,Sri Lanka,Australia,100.0,6.7
2013-01-11,No Info,235,194,8,Australia,Sri Lanka,4.953191489361702,Australia,Sri Lanka,Australia,100.0,6.7
2013-01-11,No Info,236,194,8,Australia,Sri Lanka,4.932203389830509,Australia,Sri Lanka,Australia,100.0,6.7
2013-01-11,No Info,237,195,8,Australia,Sri Lanka,4.936708860759493,Australia,Sri Lanka,Australia,100.0,6.7
2013-01-11,No Info,238,196,8,Australia,Sri Lanka,4.9411764705882355,Australia,Sri Lanka,Australia,100.0,6.7
2013-01-11,No Info,239,197,8,Australia,Sri Lanka,4.945606694560669,Australia,Sri Lanka,Australia,100.0,6.7
2013-01-11,No Info,240,198,8,Australia,Sri Lanka,4.95,Australia,Sri Lanka,Australia,100.0,6.7
2013-01-11,No Info,240,198,9,Australia,Sri Lanka,4.95,Australia,Sri Lanka,Australia,100.0,8.54
2013-01-11,No Info,240,198,10,Australia,Sri Lanka,4.95,Australia,Sri Lanka,Australia,100.0,10.0
