Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-12-05,Johannesburg,233,214,2,India,South Africa,5.510729613733906,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,234,215,2,India,South Africa,5.512820512820513,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,235,216,2,India,South Africa,5.514893617021277,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,236,217,2,India,South Africa,5.516949152542373,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,237,217,2,India,South Africa,5.493670886075949,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,238,221,2,India,South Africa,5.571428571428571,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,239,222,2,India,South Africa,5.573221757322176,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,240,223,2,India,South Africa,5.575,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,241,225,2,India,South Africa,5.601659751037344,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,242,229,2,India,South Africa,5.677685950413223,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,243,233,2,India,South Africa,5.753086419753086,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,244,234,2,India,South Africa,5.754098360655738,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,245,238,2,India,South Africa,5.828571428571428,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,246,240,2,India,South Africa,5.853658536585366,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,247,240,2,India,South Africa,5.82995951417004,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,248,240,2,India,South Africa,5.806451612903226,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,249,241,2,India,South Africa,5.807228915662651,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,250,247,2,India,South Africa,5.928,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,251,247,3,India,South Africa,5.904382470119522,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,252,248,3,India,South Africa,5.904761904761905,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,253,248,3,India,South Africa,5.881422924901186,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,254,249,3,India,South Africa,5.881889763779528,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,255,250,3,India,South Africa,5.882352941176471,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,256,250,3,India,South Africa,5.859375,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,257,250,3,India,South Africa,5.836575875486381,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,258,251,3,India,South Africa,5.837209302325581,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,259,251,3,India,South Africa,5.814671814671815,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,260,252,3,India,South Africa,5.815384615384615,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,261,253,3,India,South Africa,5.816091954022989,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,262,255,3,India,South Africa,5.8396946564885495,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,263,257,3,India,South Africa,5.863117870722434,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,264,258,3,India,South Africa,5.863636363636363,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,265,259,3,India,South Africa,5.8641509433962264,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,266,263,3,India,South Africa,5.932330827067669,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,267,264,3,India,South Africa,5.932584269662922,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,268,264,3,India,South Africa,5.91044776119403,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,269,270,3,India,South Africa,6.022304832713755,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,270,274,3,India,South Africa,6.088888888888889,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,271,276,3,India,South Africa,6.11070110701107,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,272,277,3,India,South Africa,6.110294117647059,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,273,277,3,India,South Africa,6.087912087912088,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,274,283,3,India,South Africa,6.197080291970803,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,275,289,3,India,South Africa,6.305454545454546,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,276,290,3,India,South Africa,6.304347826086956,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,277,291,3,India,South Africa,6.303249097472924,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,278,297,3,India,South Africa,6.410071942446043,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,279,297,3,India,South Africa,6.387096774193548,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,280,303,3,India,South Africa,6.492857142857143,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,281,304,3,India,South Africa,6.4911032028469755,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,282,310,3,India,South Africa,6.595744680851064,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,283,311,3,India,South Africa,6.593639575971731,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,284,312,3,India,South Africa,6.591549295774648,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,285,313,3,India,South Africa,6.589473684210526,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,286,319,3,India,South Africa,6.6923076923076925,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,287,321,3,India,South Africa,6.710801393728223,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,288,322,3,India,South Africa,6.708333333333333,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,289,326,3,India,South Africa,6.768166089965398,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,290,329,3,India,South Africa,6.8068965517241375,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,291,333,3,India,South Africa,6.865979381443299,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,292,339,3,India,South Africa,6.965753424657534,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,293,343,3,India,South Africa,7.023890784982935,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,294,345,3,India,South Africa,7.040816326530612,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,295,346,3,India,South Africa,7.03728813559322,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,296,352,3,India,South Africa,7.135135135135135,South Africa,India,South Africa,-6588618195.06,0.59
2013-12-05,Johannesburg,297,352,4,India,South Africa,7.111111111111111,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,298,356,4,India,South Africa,7.167785234899329,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,299,357,4,India,South Africa,7.1638795986622075,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,300,358,4,India,South Africa,7.16,South Africa,India,South Africa,-6588618195.06,0.0
