Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-03-15,Centurion,225,177,4,South Africa,Pakistan,4.72,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,226,177,4,South Africa,Pakistan,4.699115044247788,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,227,178,4,South Africa,Pakistan,4.704845814977974,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,228,178,4,South Africa,Pakistan,4.684210526315789,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,229,182,4,South Africa,Pakistan,4.7685589519650655,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,230,183,4,South Africa,Pakistan,4.773913043478261,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,231,184,4,South Africa,Pakistan,4.779220779220779,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,232,184,4,South Africa,Pakistan,4.758620689655173,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,233,190,4,South Africa,Pakistan,4.8927038626609445,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,234,191,4,South Africa,Pakistan,4.897435897435898,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,235,191,4,South Africa,Pakistan,4.876595744680851,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,236,191,4,South Africa,Pakistan,4.8559322033898304,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,237,192,4,South Africa,Pakistan,4.860759493670886,South Africa,Pakistan,Pakistan,100.0,2.42
