Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-09-12,Leeds,56,52,0,Pakistan,Pakistan,5.571428571428571,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,57,52,0,Pakistan,Pakistan,5.473684210526316,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,58,52,0,Pakistan,Pakistan,5.379310344827586,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,59,52,0,Pakistan,Pakistan,5.288135593220339,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,60,53,0,Pakistan,Pakistan,5.3,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,60,55,0,Pakistan,Pakistan,5.5,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,61,59,0,Pakistan,Pakistan,5.80327868852459,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,62,59,0,Pakistan,Pakistan,5.709677419354839,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,63,59,0,Pakistan,Pakistan,5.619047619047619,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,64,63,0,Pakistan,Pakistan,5.90625,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,65,63,0,Pakistan,Pakistan,5.815384615384615,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,66,63,0,Pakistan,Pakistan,5.7272727272727275,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,67,63,0,Pakistan,Pakistan,5.641791044776119,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,68,63,0,Pakistan,Pakistan,5.5588235294117645,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,69,67,0,Pakistan,Pakistan,5.826086956521739,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,70,68,0,Pakistan,Pakistan,5.828571428571428,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,71,69,0,Pakistan,Pakistan,5.830985915492958,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,72,69,0,Pakistan,Pakistan,5.75,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,72,70,0,Pakistan,Pakistan,5.833333333333333,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,72,70,0,Pakistan,Pakistan,5.833333333333333,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,73,70,0,Pakistan,Pakistan,5.7534246575342465,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,74,71,0,Pakistan,Pakistan,5.756756756756757,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,75,71,0,Pakistan,Pakistan,5.68,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,76,73,0,Pakistan,Pakistan,5.7631578947368425,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,77,73,0,Pakistan,Pakistan,5.688311688311688,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,78,74,0,Pakistan,Pakistan,5.6923076923076925,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,79,75,0,Pakistan,Pakistan,5.69620253164557,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,80,76,0,Pakistan,Pakistan,5.7,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,81,80,0,Pakistan,Pakistan,5.925925925925926,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,82,81,0,Pakistan,Pakistan,5.926829268292683,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,83,82,0,Pakistan,Pakistan,5.927710843373494,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,84,82,0,Pakistan,Pakistan,5.857142857142857,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,85,82,0,Pakistan,Pakistan,5.788235294117647,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,86,83,0,Pakistan,Pakistan,5.790697674418604,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,87,83,0,Pakistan,Pakistan,5.724137931034483,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,88,83,0,Pakistan,Pakistan,5.659090909090909,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,89,84,0,Pakistan,Pakistan,5.662921348314606,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,90,85,0,Pakistan,Pakistan,5.666666666666667,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,91,86,0,Pakistan,Pakistan,5.670329670329671,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,92,87,0,Pakistan,Pakistan,5.673913043478261,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,93,87,0,Pakistan,Pakistan,5.612903225806452,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,94,87,0,Pakistan,Pakistan,5.553191489361702,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,95,88,0,Pakistan,Pakistan,5.557894736842106,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,96,88,0,Pakistan,Pakistan,5.5,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,97,88,0,Pakistan,Pakistan,5.443298969072165,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,98,88,0,Pakistan,Pakistan,5.387755102040816,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,99,89,0,Pakistan,Pakistan,5.393939393939394,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,100,90,0,Pakistan,Pakistan,5.4,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,101,90,0,Pakistan,Pakistan,5.346534653465347,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,102,91,0,Pakistan,Pakistan,5.352941176470588,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,103,95,0,Pakistan,Pakistan,5.533980582524272,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,104,95,0,Pakistan,Pakistan,5.480769230769231,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,105,96,0,Pakistan,Pakistan,5.485714285714286,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,106,97,0,Pakistan,Pakistan,5.490566037735849,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,107,97,0,Pakistan,Pakistan,5.4392523364485985,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,108,97,0,Pakistan,Pakistan,5.388888888888889,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,109,97,0,Pakistan,Pakistan,5.339449541284404,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,110,98,0,Pakistan,Pakistan,5.345454545454546,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,111,102,0,Pakistan,Pakistan,5.513513513513513,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,112,103,0,Pakistan,Pakistan,5.517857142857143,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,113,104,0,Pakistan,Pakistan,5.522123893805309,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,114,105,0,Pakistan,Pakistan,5.526315789473684,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,115,105,0,Pakistan,Pakistan,5.478260869565218,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,116,105,0,Pakistan,Pakistan,5.431034482758621,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,117,109,0,Pakistan,Pakistan,5.589743589743589,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,118,110,0,Pakistan,Pakistan,5.593220338983051,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,119,110,0,Pakistan,Pakistan,5.546218487394958,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,120,111,0,Pakistan,Pakistan,5.55,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,121,111,0,Pakistan,Pakistan,5.5041322314049586,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,122,112,0,Pakistan,Pakistan,5.508196721311475,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,123,113,0,Pakistan,Pakistan,5.512195121951219,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,124,114,0,Pakistan,Pakistan,5.516129032258065,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,125,118,0,Pakistan,Pakistan,5.664,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,126,119,0,Pakistan,Pakistan,5.666666666666667,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,127,119,0,Pakistan,Pakistan,5.622047244094488,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,128,120,0,Pakistan,Pakistan,5.625,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,129,120,0,Pakistan,Pakistan,5.5813953488372094,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,130,121,0,Pakistan,Pakistan,5.584615384615384,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,131,121,0,Pakistan,Pakistan,5.541984732824427,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,132,121,0,Pakistan,Pakistan,5.5,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,133,122,0,Pakistan,Pakistan,5.503759398496241,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,134,122,1,Pakistan,Pakistan,5.462686567164179,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,135,122,1,Pakistan,Pakistan,5.4222222222222225,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,136,122,1,Pakistan,Pakistan,5.382352941176471,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,137,122,1,Pakistan,Pakistan,5.343065693430657,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,138,123,1,Pakistan,Pakistan,5.3478260869565215,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,139,123,1,Pakistan,Pakistan,5.309352517985611,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,140,123,1,Pakistan,Pakistan,5.271428571428571,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,141,124,1,Pakistan,Pakistan,5.276595744680851,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,142,124,1,Pakistan,Pakistan,5.23943661971831,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,143,125,1,Pakistan,Pakistan,5.244755244755245,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,144,126,1,Pakistan,Pakistan,5.25,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,145,127,1,Pakistan,Pakistan,5.255172413793104,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,146,127,1,Pakistan,Pakistan,5.219178082191781,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,147,128,1,Pakistan,Pakistan,5.224489795918367,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,148,129,1,Pakistan,Pakistan,5.22972972972973,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,149,130,1,Pakistan,Pakistan,5.23489932885906,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,150,131,1,Pakistan,Pakistan,5.24,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,151,135,1,Pakistan,Pakistan,5.364238410596027,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,152,135,1,Pakistan,Pakistan,5.328947368421052,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,153,135,1,Pakistan,Pakistan,5.294117647058823,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,154,136,1,Pakistan,Pakistan,5.298701298701299,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,155,137,1,Pakistan,Pakistan,5.303225806451613,Pakistan,England,England,-10000000000.0,0.43
2010-09-12,Leeds,156,137,2,Pakistan,Pakistan,5.269230769230769,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,156,137,2,Pakistan,Pakistan,5.269230769230769,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,157,138,2,Pakistan,Pakistan,5.273885350318471,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,158,138,2,Pakistan,Pakistan,5.2405063291139244,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,159,139,2,Pakistan,Pakistan,5.245283018867925,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,160,140,2,Pakistan,Pakistan,5.25,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,161,141,2,Pakistan,Pakistan,5.254658385093168,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,162,143,2,Pakistan,Pakistan,5.296296296296297,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,163,145,2,Pakistan,Pakistan,5.337423312883436,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,164,145,2,Pakistan,Pakistan,5.304878048780488,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,165,146,2,Pakistan,Pakistan,5.3090909090909095,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,166,146,2,Pakistan,Pakistan,5.27710843373494,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,167,146,2,Pakistan,Pakistan,5.245508982035928,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,168,146,2,Pakistan,Pakistan,5.214285714285714,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,169,148,2,Pakistan,Pakistan,5.254437869822485,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,170,152,2,Pakistan,Pakistan,5.364705882352941,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,171,152,2,Pakistan,Pakistan,5.333333333333333,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,172,153,2,Pakistan,Pakistan,5.337209302325581,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,173,154,2,Pakistan,Pakistan,5.341040462427745,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,174,154,2,Pakistan,Pakistan,5.310344827586207,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,175,155,2,Pakistan,Pakistan,5.314285714285714,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,176,156,2,Pakistan,Pakistan,5.318181818181818,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,177,157,2,Pakistan,Pakistan,5.322033898305085,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,178,157,2,Pakistan,Pakistan,5.292134831460674,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,179,158,2,Pakistan,Pakistan,5.29608938547486,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,180,158,2,Pakistan,Pakistan,5.266666666666667,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,181,159,2,Pakistan,Pakistan,5.2707182320441985,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,182,161,2,Pakistan,Pakistan,5.3076923076923075,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,183,162,2,Pakistan,Pakistan,5.311475409836065,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,184,162,2,Pakistan,Pakistan,5.282608695652174,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,185,162,2,Pakistan,Pakistan,5.254054054054054,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,186,163,2,Pakistan,Pakistan,5.258064516129032,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,187,163,2,Pakistan,Pakistan,5.229946524064171,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,188,165,2,Pakistan,Pakistan,5.26595744680851,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,189,166,2,Pakistan,Pakistan,5.26984126984127,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,190,166,2,Pakistan,Pakistan,5.242105263157895,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,191,166,2,Pakistan,Pakistan,5.214659685863874,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,192,167,2,Pakistan,Pakistan,5.21875,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,193,168,2,Pakistan,Pakistan,5.22279792746114,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,194,168,2,Pakistan,Pakistan,5.195876288659794,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,195,169,2,Pakistan,Pakistan,5.2,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,196,175,2,Pakistan,Pakistan,5.357142857142857,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,197,178,2,Pakistan,Pakistan,5.4213197969543145,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,198,178,2,Pakistan,Pakistan,5.393939393939394,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,199,178,2,Pakistan,Pakistan,5.366834170854271,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,200,179,2,Pakistan,Pakistan,5.37,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,201,179,2,Pakistan,Pakistan,5.343283582089552,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,202,180,2,Pakistan,Pakistan,5.346534653465347,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,203,180,2,Pakistan,Pakistan,5.320197044334975,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,204,180,2,Pakistan,Pakistan,5.294117647058823,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,205,181,2,Pakistan,Pakistan,5.297560975609756,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,206,182,2,Pakistan,Pakistan,5.300970873786408,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,207,184,2,Pakistan,Pakistan,5.333333333333333,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,208,184,2,Pakistan,Pakistan,5.3076923076923075,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,209,185,2,Pakistan,Pakistan,5.311004784688995,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,210,186,2,Pakistan,Pakistan,5.314285714285714,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,211,187,2,Pakistan,Pakistan,5.317535545023697,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,212,191,2,Pakistan,Pakistan,5.40566037735849,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,213,192,2,Pakistan,Pakistan,5.408450704225352,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,214,193,2,Pakistan,Pakistan,5.411214953271028,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,215,194,2,Pakistan,Pakistan,5.413953488372093,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,216,195,2,Pakistan,Pakistan,5.416666666666667,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,217,197,2,Pakistan,Pakistan,5.447004608294931,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,218,198,2,Pakistan,Pakistan,5.4495412844036695,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,219,198,2,Pakistan,Pakistan,5.424657534246576,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,220,198,2,Pakistan,Pakistan,5.4,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,221,202,2,Pakistan,Pakistan,5.484162895927602,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,222,203,2,Pakistan,Pakistan,5.486486486486487,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,223,203,2,Pakistan,Pakistan,5.461883408071749,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,224,203,2,Pakistan,Pakistan,5.4375,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,225,203,2,Pakistan,Pakistan,5.413333333333333,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,226,203,2,Pakistan,Pakistan,5.389380530973451,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,227,204,2,Pakistan,Pakistan,5.392070484581498,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,228,204,2,Pakistan,Pakistan,5.368421052631579,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,229,204,2,Pakistan,Pakistan,5.344978165938865,Pakistan,England,England,-10000000000.0,0.87
