Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-10-23,Ranchi,274,254,7,India,Australia,5.562043795620438,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,275,254,7,India,Australia,5.541818181818182,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,276,255,7,India,Australia,5.543478260869565,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,277,255,7,India,Australia,5.5234657039711195,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,278,256,7,India,Australia,5.525179856115108,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,279,257,7,India,Australia,5.526881720430108,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,280,259,7,India,Australia,5.55,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,281,260,7,India,Australia,5.551601423487544,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,282,264,7,India,Australia,5.617021276595745,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,283,268,7,India,Australia,5.681978798586573,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,284,269,7,India,Australia,5.683098591549296,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,285,270,7,India,Australia,5.684210526315789,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,286,276,7,India,Australia,5.79020979020979,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,287,277,7,India,Australia,5.790940766550523,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,288,278,7,India,Australia,5.791666666666667,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,289,278,7,India,Australia,5.771626297577854,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,290,279,7,India,Australia,5.772413793103448,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,291,280,7,India,Australia,5.77319587628866,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,292,281,7,India,Australia,5.773972602739726,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,293,281,8,India,Australia,5.7542662116040955,Australia,India,No Result,51.28,1.43
2013-10-23,Ranchi,294,283,8,India,Australia,5.775510204081633,Australia,India,No Result,51.28,1.43
2013-10-23,Ranchi,295,285,8,India,Australia,5.796610169491525,Australia,India,No Result,51.28,1.43
2013-10-23,Ranchi,296,286,8,India,Australia,5.797297297297297,Australia,India,No Result,51.28,1.43
2013-10-23,Ranchi,297,290,8,India,Australia,5.858585858585859,Australia,India,No Result,51.28,1.43
2013-10-23,Ranchi,298,291,8,India,Australia,5.859060402684563,Australia,India,No Result,51.28,1.43
2013-10-23,Ranchi,299,293,8,India,Australia,5.879598662207358,Australia,India,No Result,51.28,1.43
2013-10-23,Ranchi,300,295,8,India,Australia,5.9,Australia,India,No Result,51.28,1.43
