Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-16,Bangalore,228,176,7,Canada,Canada,4.631578947368421,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,228,176,7,Canada,Canada,4.631578947368421,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,229,176,7,Canada,Canada,4.611353711790393,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,230,177,7,Canada,Canada,4.6173913043478265,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,231,177,7,Canada,Canada,4.597402597402597,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,232,177,7,Canada,Canada,4.577586206896552,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,233,177,7,Canada,Canada,4.55793991416309,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,234,181,7,Canada,Canada,4.641025641025641,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,235,182,7,Canada,Canada,4.646808510638298,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,236,183,7,Canada,Canada,4.6525423728813555,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,237,184,7,Canada,Canada,4.658227848101266,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,238,184,7,Canada,Canada,4.638655462184874,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,239,184,7,Canada,Canada,4.619246861924686,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,240,185,7,Canada,Canada,4.625,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,241,185,7,Canada,Canada,4.605809128630705,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,242,186,7,Canada,Canada,4.6115702479338845,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,243,186,7,Canada,Canada,4.592592592592593,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,244,190,7,Canada,Canada,4.672131147540983,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,245,190,7,Canada,Canada,4.653061224489796,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,246,191,7,Canada,Canada,4.658536585365853,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,247,195,7,Canada,Canada,4.7368421052631575,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,248,195,8,Canada,Canada,4.717741935483871,Canada,Australia,Australia,-1511842963.72,6.08
2011-03-16,Bangalore,249,196,8,Canada,Canada,4.72289156626506,Canada,Australia,Australia,-1511842963.72,6.08
2011-03-16,Bangalore,250,196,8,Canada,Canada,4.704,Canada,Australia,Australia,-1511842963.72,6.08
2011-03-16,Bangalore,251,196,8,Canada,Canada,4.685258964143427,Canada,Australia,Australia,-1511842963.72,6.08
2011-03-16,Bangalore,252,197,8,Canada,Canada,4.690476190476191,Canada,Australia,Australia,-1511842963.72,6.08
2011-03-16,Bangalore,253,199,8,Canada,Canada,4.719367588932807,Canada,Australia,Australia,-1511842963.72,6.08
2011-03-16,Bangalore,254,200,8,Canada,Canada,4.724409448818897,Canada,Australia,Australia,-1511842963.72,6.08
2011-03-16,Bangalore,255,201,8,Canada,Canada,4.729411764705882,Canada,Australia,Australia,-1511842963.72,6.08
2011-03-16,Bangalore,256,201,8,Canada,Canada,4.7109375,Canada,Australia,Australia,-1511842963.72,6.08
2011-03-16,Bangalore,257,202,8,Canada,Canada,4.715953307392996,Canada,Australia,Australia,-1511842963.72,6.08
2011-03-16,Bangalore,258,203,8,Canada,Canada,4.72093023255814,Canada,Australia,Australia,-1511842963.72,6.08
2011-03-16,Bangalore,259,204,8,Canada,Canada,4.725868725868726,Canada,Australia,Australia,-1511842963.72,6.08
2011-03-16,Bangalore,260,204,8,Canada,Canada,4.707692307692308,Canada,Australia,Australia,-1511842963.72,6.08
2011-03-16,Bangalore,261,204,8,Canada,Canada,4.689655172413793,Canada,Australia,Australia,-1511842963.72,6.08
2011-03-16,Bangalore,262,204,8,Canada,Canada,4.67175572519084,Canada,Australia,Australia,-1511842963.72,6.08
2011-03-16,Bangalore,263,204,8,Canada,Canada,4.653992395437262,Canada,Australia,Australia,-1511842963.72,6.08
2011-03-16,Bangalore,264,204,9,Canada,Canada,4.636363636363637,Canada,Australia,Australia,-1511842963.72,7.73
2011-03-16,Bangalore,265,204,9,Canada,Canada,4.618867924528302,Canada,Australia,Australia,-1511842963.72,7.73
2011-03-16,Bangalore,266,204,9,Canada,Canada,4.601503759398496,Canada,Australia,Australia,-1511842963.72,7.73
2011-03-16,Bangalore,267,205,9,Canada,Canada,4.606741573033708,Canada,Australia,Australia,-1511842963.72,7.73
2011-03-16,Bangalore,268,206,9,Canada,Canada,4.611940298507463,Canada,Australia,Australia,-1511842963.72,7.73
2011-03-16,Bangalore,269,206,9,Canada,Canada,4.594795539033457,Canada,Australia,Australia,-1511842963.72,7.73
2011-03-16,Bangalore,270,210,9,Canada,Canada,4.666666666666667,Canada,Australia,Australia,-1511842963.72,7.73
2011-03-16,Bangalore,271,210,9,Canada,Canada,4.649446494464945,Canada,Australia,Australia,-1511842963.72,7.73
2011-03-16,Bangalore,272,211,9,Canada,Canada,4.654411764705882,Canada,Australia,Australia,-1511842963.72,7.73
2011-03-16,Bangalore,273,211,9,Canada,Canada,4.637362637362638,Canada,Australia,Australia,-1511842963.72,7.73
2011-03-16,Bangalore,274,211,10,Canada,Canada,4.62043795620438,Canada,Australia,Australia,-1511842963.72,10.0
