Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-26,Ahmedabad,215,153,3,West Indies,West Indies,4.269767441860465,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,216,153,3,West Indies,West Indies,4.25,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,217,153,3,West Indies,West Indies,4.2304147465437785,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,218,153,3,West Indies,West Indies,4.2110091743119265,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,219,155,3,West Indies,West Indies,4.2465753424657535,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,220,156,3,West Indies,West Indies,4.254545454545455,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,221,156,3,West Indies,West Indies,4.235294117647059,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,222,156,3,West Indies,West Indies,4.216216216216216,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,223,156,3,West Indies,West Indies,4.197309417040358,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,224,157,3,West Indies,West Indies,4.205357142857143,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,225,158,3,West Indies,West Indies,4.213333333333333,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,226,158,3,West Indies,West Indies,4.1946902654867255,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,227,159,3,West Indies,West Indies,4.202643171806168,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,228,160,3,West Indies,West Indies,4.2105263157894735,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,229,160,3,West Indies,West Indies,4.192139737991266,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,230,160,3,West Indies,West Indies,4.173913043478261,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,231,161,3,West Indies,West Indies,4.181818181818182,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,232,161,3,West Indies,West Indies,4.163793103448276,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,233,161,3,West Indies,West Indies,4.145922746781116,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,234,161,3,West Indies,West Indies,4.128205128205129,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,235,161,3,West Indies,West Indies,4.110638297872341,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,236,164,3,West Indies,West Indies,4.169491525423729,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,237,165,3,West Indies,West Indies,4.177215189873418,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,238,166,3,West Indies,West Indies,4.184873949579832,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,239,167,3,West Indies,West Indies,4.192468619246862,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,240,167,3,West Indies,West Indies,4.175,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,241,168,3,West Indies,West Indies,4.182572614107884,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,242,168,3,West Indies,West Indies,4.1652892561983474,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,243,169,3,West Indies,West Indies,4.172839506172839,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,244,169,3,West Indies,West Indies,4.155737704918033,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,245,170,3,West Indies,West Indies,4.163265306122449,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,246,171,3,West Indies,West Indies,4.170731707317073,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,247,171,3,West Indies,West Indies,4.153846153846154,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,248,172,3,West Indies,West Indies,4.161290322580645,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,249,176,3,West Indies,West Indies,4.240963855421687,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,250,177,3,West Indies,West Indies,4.248,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,251,178,3,West Indies,West Indies,4.254980079681275,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,252,179,3,West Indies,West Indies,4.261904761904762,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,252,179,3,West Indies,West Indies,4.261904761904762,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,253,179,3,West Indies,West Indies,4.24505928853755,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,254,179,3,West Indies,West Indies,4.228346456692913,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,255,180,3,West Indies,West Indies,4.235294117647059,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,256,181,3,West Indies,West Indies,4.2421875,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,257,182,3,West Indies,West Indies,4.249027237354086,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,258,182,3,West Indies,West Indies,4.232558139534884,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,259,183,3,West Indies,West Indies,4.239382239382239,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,260,183,3,West Indies,West Indies,4.223076923076923,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,261,183,3,West Indies,West Indies,4.206896551724138,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,262,183,3,West Indies,West Indies,4.190839694656488,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,263,183,3,West Indies,West Indies,4.17490494296578,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,264,185,3,West Indies,West Indies,4.204545454545454,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,264,185,3,West Indies,West Indies,4.204545454545454,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,265,186,3,West Indies,West Indies,4.211320754716981,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,266,188,3,West Indies,West Indies,4.2406015037593985,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,267,188,3,West Indies,West Indies,4.224719101123595,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,268,189,3,West Indies,West Indies,4.231343283582089,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,269,191,3,West Indies,West Indies,4.260223048327138,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,270,193,3,West Indies,West Indies,4.288888888888889,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,271,197,3,West Indies,West Indies,4.361623616236162,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,272,198,3,West Indies,West Indies,4.367647058823529,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,273,199,3,West Indies,West Indies,4.373626373626373,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,274,199,3,West Indies,West Indies,4.357664233576642,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,275,200,3,West Indies,West Indies,4.363636363636363,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,276,200,3,West Indies,West Indies,4.3478260869565215,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,277,200,3,West Indies,West Indies,4.332129963898917,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,278,201,3,West Indies,West Indies,4.338129496402877,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,279,202,3,West Indies,West Indies,4.344086021505376,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,280,202,3,West Indies,West Indies,4.328571428571428,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,281,206,3,West Indies,West Indies,4.398576512455516,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,282,207,3,West Indies,West Indies,4.404255319148936,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,283,209,3,West Indies,West Indies,4.431095406360424,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,284,210,3,West Indies,West Indies,4.436619718309859,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,285,210,3,West Indies,West Indies,4.421052631578948,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,286,211,3,West Indies,West Indies,4.426573426573427,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,287,212,3,West Indies,West Indies,4.43205574912892,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,288,212,4,West Indies,West Indies,4.416666666666667,India,West Indies,West Indies,-1203275814.83,0.28
2006-10-26,Ahmedabad,288,213,4,West Indies,West Indies,4.4375,India,West Indies,West Indies,-1203275814.83,0.28
2006-10-26,Ahmedabad,288,214,4,West Indies,West Indies,4.458333333333333,India,West Indies,West Indies,-1203275814.83,0.28
2006-10-26,Ahmedabad,289,214,4,West Indies,West Indies,4.442906574394463,India,West Indies,West Indies,-1203275814.83,0.28
2006-10-26,Ahmedabad,290,214,4,West Indies,West Indies,4.427586206896552,India,West Indies,West Indies,-1203275814.83,0.28
2006-10-26,Ahmedabad,291,218,4,West Indies,West Indies,4.494845360824742,India,West Indies,West Indies,-1203275814.83,0.28
2006-10-26,Ahmedabad,292,218,5,West Indies,West Indies,4.47945205479452,India,West Indies,West Indies,-1203275814.83,0.21
2006-10-26,Ahmedabad,293,218,5,West Indies,West Indies,4.464163822525597,India,West Indies,West Indies,-1203275814.83,0.21
2006-10-26,Ahmedabad,294,219,6,West Indies,West Indies,4.469387755102041,India,West Indies,West Indies,-1203275814.83,0.28
2006-10-26,Ahmedabad,295,219,7,West Indies,West Indies,4.454237288135594,India,West Indies,West Indies,-1203275814.83,0.33
2006-10-26,Ahmedabad,296,219,7,West Indies,West Indies,4.4391891891891895,India,West Indies,West Indies,-1203275814.83,0.33
2006-10-26,Ahmedabad,297,220,7,West Indies,West Indies,4.444444444444445,India,West Indies,West Indies,-1203275814.83,0.33
2006-10-26,Ahmedabad,298,224,7,West Indies,West Indies,4.510067114093959,India,West Indies,West Indies,-1203275814.83,0.33
