Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-08-14,Bulawayo,178,157,6,Bangladesh,Bangladesh,5.292134831460674,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,179,158,6,Bangladesh,Bangladesh,5.29608938547486,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,180,158,6,Bangladesh,Bangladesh,5.266666666666667,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,181,164,6,Bangladesh,Bangladesh,5.43646408839779,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,182,165,6,Bangladesh,Bangladesh,5.43956043956044,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,183,165,6,Bangladesh,Bangladesh,5.409836065573771,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,184,166,6,Bangladesh,Bangladesh,5.413043478260869,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,185,167,6,Bangladesh,Bangladesh,5.416216216216216,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,186,168,6,Bangladesh,Bangladesh,5.419354838709677,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,186,169,6,Bangladesh,Bangladesh,5.451612903225806,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,187,170,6,Bangladesh,Bangladesh,5.454545454545454,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,188,171,6,Bangladesh,Bangladesh,5.457446808510638,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,189,172,6,Bangladesh,Bangladesh,5.4603174603174605,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,190,172,6,Bangladesh,Bangladesh,5.431578947368421,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,191,173,6,Bangladesh,Bangladesh,5.43455497382199,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,192,173,6,Bangladesh,Bangladesh,5.40625,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,193,173,7,Bangladesh,Bangladesh,5.3782383419689115,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,194,177,7,Bangladesh,Bangladesh,5.474226804123711,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,195,177,7,Bangladesh,Bangladesh,5.446153846153846,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,196,178,7,Bangladesh,Bangladesh,5.448979591836735,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,197,180,7,Bangladesh,Bangladesh,5.482233502538071,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,198,180,7,Bangladesh,Bangladesh,5.454545454545454,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,199,180,7,Bangladesh,Bangladesh,5.42713567839196,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,200,181,7,Bangladesh,Bangladesh,5.43,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,201,182,7,Bangladesh,Bangladesh,5.432835820895522,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,202,182,7,Bangladesh,Bangladesh,5.405940594059406,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,203,182,7,Bangladesh,Bangladesh,5.379310344827586,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,204,183,7,Bangladesh,Bangladesh,5.382352941176471,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,205,183,7,Bangladesh,Bangladesh,5.35609756097561,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,206,183,7,Bangladesh,Bangladesh,5.330097087378641,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,207,184,7,Bangladesh,Bangladesh,5.333333333333333,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,208,184,7,Bangladesh,Bangladesh,5.3076923076923075,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,209,185,7,Bangladesh,Bangladesh,5.311004784688995,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,210,185,7,Bangladesh,Bangladesh,5.285714285714286,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,211,186,7,Bangladesh,Bangladesh,5.289099526066351,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,212,187,7,Bangladesh,Bangladesh,5.2924528301886795,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,213,187,7,Bangladesh,Bangladesh,5.267605633802817,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,214,188,7,Bangladesh,Bangladesh,5.271028037383178,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,215,190,7,Bangladesh,Bangladesh,5.3023255813953485,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,216,192,7,Bangladesh,Bangladesh,5.333333333333333,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,217,193,7,Bangladesh,Bangladesh,5.336405529953917,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,218,193,7,Bangladesh,Bangladesh,5.3119266055045875,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,219,195,7,Bangladesh,Bangladesh,5.342465753424658,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,220,201,7,Bangladesh,Bangladesh,5.4818181818181815,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,221,207,7,Bangladesh,Bangladesh,5.619909502262443,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,222,213,7,Bangladesh,Bangladesh,5.756756756756757,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,223,214,7,Bangladesh,Bangladesh,5.757847533632287,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,224,215,7,Bangladesh,Bangladesh,5.758928571428571,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,225,215,7,Bangladesh,Bangladesh,5.733333333333333,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,226,215,7,Bangladesh,Bangladesh,5.707964601769912,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,227,217,7,Bangladesh,Bangladesh,5.73568281938326,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,228,218,7,Bangladesh,Bangladesh,5.7368421052631575,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,228,218,7,Bangladesh,Bangladesh,5.7368421052631575,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,229,219,7,Bangladesh,Bangladesh,5.737991266375546,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,230,220,7,Bangladesh,Bangladesh,5.739130434782608,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,231,221,7,Bangladesh,Bangladesh,5.740259740259741,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,232,222,7,Bangladesh,Bangladesh,5.741379310344827,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,233,225,7,Bangladesh,Bangladesh,5.793991416309013,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,234,225,7,Bangladesh,Bangladesh,5.769230769230769,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,235,225,7,Bangladesh,Bangladesh,5.74468085106383,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,236,225,7,Bangladesh,Bangladesh,5.720338983050848,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,237,226,7,Bangladesh,Bangladesh,5.7215189873417724,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,238,226,7,Bangladesh,Bangladesh,5.697478991596639,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,239,226,7,Bangladesh,Bangladesh,5.673640167364017,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,240,227,7,Bangladesh,Bangladesh,5.675,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,241,228,7,Bangladesh,Bangladesh,5.676348547717843,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,242,228,7,Bangladesh,Bangladesh,5.652892561983471,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,243,230,7,Bangladesh,Bangladesh,5.679012345679013,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,244,232,7,Bangladesh,Bangladesh,5.704918032786885,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,245,233,7,Bangladesh,Bangladesh,5.706122448979592,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,246,234,7,Bangladesh,Bangladesh,5.7073170731707314,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,247,238,7,Bangladesh,Bangladesh,5.781376518218623,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,248,238,7,Bangladesh,Bangladesh,5.758064516129032,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,5.97
2009-08-14,Bulawayo,249,238,8,Bangladesh,Bangladesh,5.734939759036145,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,6.02
2009-08-14,Bulawayo,250,238,8,Bangladesh,Bangladesh,5.712,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,6.02
2009-08-14,Bulawayo,251,239,8,Bangladesh,Bangladesh,5.713147410358566,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,6.02
2009-08-14,Bulawayo,252,243,8,Bangladesh,Bangladesh,5.785714285714286,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,6.02
2009-08-14,Bulawayo,253,244,8,Bangladesh,Bangladesh,5.786561264822135,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,6.02
2009-08-14,Bulawayo,254,245,8,Bangladesh,Bangladesh,5.78740157480315,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,6.02
2009-08-14,Bulawayo,255,245,8,Bangladesh,Bangladesh,5.764705882352941,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,6.02
2009-08-14,Bulawayo,256,246,8,Bangladesh,Bangladesh,5.765625,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,6.02
2009-08-14,Bulawayo,257,246,8,Bangladesh,Bangladesh,5.743190661478599,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,6.02
2009-08-14,Bulawayo,258,248,8,Bangladesh,Bangladesh,5.767441860465116,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,6.02
2009-08-14,Bulawayo,259,248,9,Bangladesh,Bangladesh,5.745173745173745,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,7.95
2009-08-14,Bulawayo,260,248,9,Bangladesh,Bangladesh,5.723076923076923,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,7.95
2009-08-14,Bulawayo,261,249,9,Bangladesh,Bangladesh,5.724137931034483,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,7.95
2009-08-14,Bulawayo,262,251,9,Bangladesh,Bangladesh,5.748091603053435,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,7.95
2009-08-14,Bulawayo,263,251,9,Bangladesh,Bangladesh,5.726235741444867,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,7.95
2009-08-14,Bulawayo,264,252,9,Bangladesh,Bangladesh,5.7272727272727275,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,7.95
2009-08-14,Bulawayo,265,254,9,Bangladesh,Bangladesh,5.750943396226415,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,7.95
2009-08-14,Bulawayo,266,254,10,Bangladesh,Bangladesh,5.7293233082706765,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,10.0
