Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-07-04,St Kitts,245,197,4,West Indies,Australia,4.8244897959183675,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,246,197,4,West Indies,Australia,4.804878048780488,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,247,201,4,West Indies,Australia,4.882591093117409,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,248,202,4,West Indies,Australia,4.887096774193548,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,249,203,4,West Indies,Australia,4.891566265060241,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,250,203,4,West Indies,Australia,4.872,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,251,204,4,West Indies,Australia,4.876494023904383,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,252,206,4,West Indies,Australia,4.904761904761905,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,252,210,4,West Indies,Australia,5.0,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,253,211,4,West Indies,Australia,5.003952569169961,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,254,212,4,West Indies,Australia,5.0078740157480315,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,255,218,4,West Indies,Australia,5.129411764705883,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,256,219,4,West Indies,Australia,5.1328125,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,257,220,4,West Indies,Australia,5.136186770428016,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,258,221,4,West Indies,Australia,5.1395348837209305,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,259,221,4,West Indies,Australia,5.11969111969112,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,260,222,4,West Indies,Australia,5.123076923076923,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,261,226,4,West Indies,Australia,5.195402298850575,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,262,230,4,West Indies,Australia,5.267175572519084,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,263,231,4,West Indies,Australia,5.269961977186312,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,264,232,4,West Indies,Australia,5.2727272727272725,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,265,233,4,West Indies,Australia,5.275471698113208,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,266,234,4,West Indies,Australia,5.2781954887218046,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,267,234,4,West Indies,Australia,5.258426966292135,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,268,235,4,West Indies,Australia,5.2611940298507465,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,269,236,4,West Indies,Australia,5.263940520446097,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,270,236,4,West Indies,Australia,5.2444444444444445,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,270,237,4,West Indies,Australia,5.266666666666667,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,271,243,4,West Indies,Australia,5.380073800738008,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,272,247,4,West Indies,Australia,5.448529411764706,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,273,247,4,West Indies,Australia,5.428571428571429,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,274,248,4,West Indies,Australia,5.430656934306569,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,275,250,4,West Indies,Australia,5.454545454545454,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,276,256,4,West Indies,Australia,5.565217391304348,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,277,256,5,West Indies,Australia,5.5451263537906135,Australia,West Indies,Australia,83.48,0.82
2008-07-04,St Kitts,278,256,6,West Indies,Australia,5.525179856115108,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,279,258,6,West Indies,Australia,5.548387096774194,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,280,259,6,West Indies,Australia,5.55,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,281,260,6,West Indies,Australia,5.551601423487544,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,282,261,6,West Indies,Australia,5.553191489361702,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,282,262,6,West Indies,Australia,5.574468085106383,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,283,263,6,West Indies,Australia,5.575971731448763,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,284,265,6,West Indies,Australia,5.598591549295775,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,285,266,6,West Indies,Australia,5.6,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,286,266,7,West Indies,Australia,5.580419580419581,Australia,West Indies,Australia,83.48,1.45
2008-07-04,St Kitts,287,267,7,West Indies,Australia,5.581881533101045,Australia,West Indies,Australia,83.48,1.45
2008-07-04,St Kitts,288,268,7,West Indies,Australia,5.583333333333333,Australia,West Indies,Australia,83.48,1.45
2008-07-04,St Kitts,289,269,7,West Indies,Australia,5.58477508650519,Australia,West Indies,Australia,83.48,1.45
2008-07-04,St Kitts,290,270,7,West Indies,Australia,5.586206896551724,Australia,West Indies,Australia,83.48,1.45
2008-07-04,St Kitts,291,271,7,West Indies,Australia,5.587628865979381,Australia,West Indies,Australia,83.48,1.45
2008-07-04,St Kitts,292,271,7,West Indies,Australia,5.568493150684931,Australia,West Indies,Australia,83.48,1.45
2008-07-04,St Kitts,293,272,7,West Indies,Australia,5.5699658703071675,Australia,West Indies,Australia,83.48,1.45
2008-07-04,St Kitts,294,273,7,West Indies,Australia,5.571428571428571,Australia,West Indies,Australia,83.48,1.45
2008-07-04,St Kitts,294,274,7,West Indies,Australia,5.591836734693878,Australia,West Indies,Australia,83.48,1.45
2008-07-04,St Kitts,295,275,7,West Indies,Australia,5.593220338983051,Australia,West Indies,Australia,83.48,1.45
2008-07-04,St Kitts,296,279,7,West Indies,Australia,5.655405405405405,Australia,West Indies,Australia,83.48,1.45
2008-07-04,St Kitts,297,279,8,West Indies,Australia,5.636363636363637,Australia,West Indies,Australia,83.48,0.56
2008-07-04,St Kitts,298,281,8,West Indies,Australia,5.657718120805369,Australia,West Indies,Australia,83.48,0.56
2008-07-04,St Kitts,299,282,8,West Indies,Australia,5.65886287625418,Australia,West Indies,Australia,83.48,0.56
2008-07-04,St Kitts,300,282,8,West Indies,Australia,5.64,Australia,West Indies,Australia,83.48,0.56
