Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-04-24,No Info,236,151,5,Pakistan,Pakistan,3.8389830508474576,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,237,151,5,Pakistan,Pakistan,3.8227848101265822,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,238,157,5,Pakistan,Pakistan,3.957983193277311,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,239,161,5,Pakistan,Pakistan,4.041841004184101,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,240,161,5,Pakistan,Pakistan,4.025,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,241,161,6,Pakistan,Pakistan,4.008298755186722,Pakistan,Australia,Australia,100.0,2.87
2009-04-24,No Info,242,165,6,Pakistan,Pakistan,4.090909090909091,Pakistan,Australia,Australia,100.0,2.87
2009-04-24,No Info,243,165,6,Pakistan,Pakistan,4.074074074074074,Pakistan,Australia,Australia,100.0,2.87
2009-04-24,No Info,244,165,6,Pakistan,Pakistan,4.057377049180328,Pakistan,Australia,Australia,100.0,2.87
2009-04-24,No Info,245,166,6,Pakistan,Pakistan,4.0653061224489795,Pakistan,Australia,Australia,100.0,2.87
2009-04-24,No Info,246,167,6,Pakistan,Pakistan,4.073170731707317,Pakistan,Australia,Australia,100.0,2.87
2009-04-24,No Info,247,171,6,Pakistan,Pakistan,4.153846153846154,Pakistan,Australia,Australia,100.0,2.87
2009-04-24,No Info,248,175,6,Pakistan,Pakistan,4.233870967741935,Pakistan,Australia,Australia,100.0,2.87
2009-04-24,No Info,249,176,6,Pakistan,Pakistan,4.240963855421687,Pakistan,Australia,Australia,100.0,2.87
2009-04-24,No Info,250,176,6,Pakistan,Pakistan,4.224,Pakistan,Australia,Australia,100.0,2.87
2009-04-24,No Info,251,176,6,Pakistan,Pakistan,4.207171314741036,Pakistan,Australia,Australia,100.0,2.87
2009-04-24,No Info,252,176,6,Pakistan,Pakistan,4.190476190476191,Pakistan,Australia,Australia,100.0,2.87
2009-04-24,No Info,253,176,6,Pakistan,Pakistan,4.173913043478261,Pakistan,Australia,Australia,100.0,2.87
2009-04-24,No Info,254,176,6,Pakistan,Pakistan,4.15748031496063,Pakistan,Australia,Australia,100.0,2.87
2009-04-24,No Info,255,176,7,Pakistan,Pakistan,4.141176470588236,Pakistan,Australia,Australia,100.0,3.69
2009-04-24,No Info,256,176,7,Pakistan,Pakistan,4.125,Pakistan,Australia,Australia,100.0,3.69
2009-04-24,No Info,257,178,7,Pakistan,Pakistan,4.155642023346304,Pakistan,Australia,Australia,100.0,3.69
2009-04-24,No Info,258,178,7,Pakistan,Pakistan,4.1395348837209305,Pakistan,Australia,Australia,100.0,3.69
2009-04-24,No Info,259,178,7,Pakistan,Pakistan,4.123552123552123,Pakistan,Australia,Australia,100.0,3.69
2009-04-24,No Info,260,179,7,Pakistan,Pakistan,4.130769230769231,Pakistan,Australia,Australia,100.0,3.69
2009-04-24,No Info,261,183,7,Pakistan,Pakistan,4.206896551724138,Pakistan,Australia,Australia,100.0,3.69
2009-04-24,No Info,262,187,7,Pakistan,Pakistan,4.282442748091603,Pakistan,Australia,Australia,100.0,3.69
2009-04-24,No Info,263,187,7,Pakistan,Pakistan,4.266159695817491,Pakistan,Australia,Australia,100.0,3.69
2009-04-24,No Info,264,187,7,Pakistan,Pakistan,4.25,Pakistan,Australia,Australia,100.0,3.69
2009-04-24,No Info,265,188,7,Pakistan,Pakistan,4.256603773584906,Pakistan,Australia,Australia,100.0,3.69
2009-04-24,No Info,266,188,7,Pakistan,Pakistan,4.2406015037593985,Pakistan,Australia,Australia,100.0,3.69
2009-04-24,No Info,267,192,7,Pakistan,Pakistan,4.314606741573034,Pakistan,Australia,Australia,100.0,3.69
2009-04-24,No Info,268,192,7,Pakistan,Pakistan,4.298507462686567,Pakistan,Australia,Australia,100.0,3.69
2009-04-24,No Info,269,198,7,Pakistan,Pakistan,4.41635687732342,Pakistan,Australia,Australia,100.0,3.69
2009-04-24,No Info,270,202,7,Pakistan,Pakistan,4.488888888888889,Pakistan,Australia,Australia,100.0,3.69
2009-04-24,No Info,271,204,7,Pakistan,Pakistan,4.516605166051661,Pakistan,Australia,Australia,100.0,3.69
2009-04-24,No Info,272,205,7,Pakistan,Pakistan,4.522058823529412,Pakistan,Australia,Australia,100.0,3.69
2009-04-24,No Info,273,206,7,Pakistan,Pakistan,4.527472527472527,Pakistan,Australia,Australia,100.0,3.69
2009-04-24,No Info,274,206,8,Pakistan,Pakistan,4.510948905109489,Pakistan,Australia,Australia,100.0,4.13
2009-04-24,No Info,275,206,9,Pakistan,Pakistan,4.494545454545454,Pakistan,Australia,Australia,100.0,6.9
2009-04-24,No Info,276,206,9,Pakistan,Pakistan,4.478260869565218,Pakistan,Australia,Australia,100.0,6.9
2009-04-24,No Info,277,207,9,Pakistan,Pakistan,4.483754512635379,Pakistan,Australia,Australia,100.0,6.9
2009-04-24,No Info,278,207,10,Pakistan,Pakistan,4.467625899280575,Pakistan,Australia,Australia,100.0,10.0
