Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-03-22,Guyana,228,190,3,West Indies,West Indies,5.0,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,223,190,3,West Indies,West Indies,5.112107623318385,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,229,190,3,West Indies,West Indies,4.978165938864628,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,230,192,3,West Indies,West Indies,5.008695652173913,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,231,194,3,West Indies,West Indies,5.038961038961039,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,232,195,3,West Indies,West Indies,5.043103448275862,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,233,197,3,West Indies,West Indies,5.072961373390558,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,234,198,3,West Indies,West Indies,5.076923076923077,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,234,200,3,West Indies,West Indies,5.128205128205129,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,235,201,3,West Indies,West Indies,5.131914893617021,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,236,205,3,West Indies,West Indies,5.211864406779661,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,237,206,3,West Indies,West Indies,5.215189873417722,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,238,206,4,West Indies,West Indies,5.19327731092437,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,239,206,4,West Indies,West Indies,5.171548117154812,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,240,207,4,West Indies,West Indies,5.175,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,241,208,4,West Indies,West Indies,5.178423236514523,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,242,210,4,West Indies,West Indies,5.206611570247934,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,243,212,4,West Indies,West Indies,5.234567901234568,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,244,212,4,West Indies,West Indies,5.213114754098361,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,245,213,4,West Indies,West Indies,5.216326530612245,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,246,213,4,West Indies,West Indies,5.195121951219512,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,247,213,4,West Indies,West Indies,5.174089068825911,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,248,213,4,West Indies,West Indies,5.153225806451613,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,249,213,4,West Indies,West Indies,5.132530120481928,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,250,214,4,West Indies,West Indies,5.136,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,251,215,4,West Indies,West Indies,5.139442231075697,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,252,215,4,West Indies,West Indies,5.119047619047619,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,253,216,4,West Indies,West Indies,5.122529644268774,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,254,217,4,West Indies,West Indies,5.125984251968504,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,255,219,4,West Indies,West Indies,5.152941176470589,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,256,220,4,West Indies,West Indies,5.15625,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,257,221,4,West Indies,West Indies,5.159533073929961,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,258,222,4,West Indies,West Indies,5.162790697674419,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,259,223,4,West Indies,West Indies,5.166023166023166,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,260,229,4,West Indies,West Indies,5.2846153846153845,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,261,229,4,West Indies,West Indies,5.264367816091954,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,262,230,4,West Indies,West Indies,5.267175572519084,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,263,231,4,West Indies,West Indies,5.269961977186312,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,264,232,4,West Indies,West Indies,5.2727272727272725,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,265,233,4,West Indies,West Indies,5.275471698113208,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,266,234,4,West Indies,West Indies,5.2781954887218046,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,267,235,4,West Indies,West Indies,5.280898876404494,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,268,235,4,West Indies,West Indies,5.2611940298507465,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,269,236,4,West Indies,West Indies,5.263940520446097,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,270,237,4,West Indies,West Indies,5.266666666666667,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,271,237,4,West Indies,West Indies,5.247232472324724,West Indies,England,West Indies,-2998687221.02,1.24
2009-03-22,Guyana,272,237,5,West Indies,West Indies,5.227941176470588,West Indies,England,West Indies,-2998687221.02,0.99
2009-03-22,Guyana,273,237,5,West Indies,West Indies,5.208791208791209,West Indies,England,West Indies,-2998687221.02,0.99
2009-03-22,Guyana,274,237,5,West Indies,West Indies,5.189781021897811,West Indies,England,West Indies,-2998687221.02,0.99
2009-03-22,Guyana,275,237,5,West Indies,West Indies,5.170909090909091,West Indies,England,West Indies,-2998687221.02,0.99
2009-03-22,Guyana,276,238,5,West Indies,West Indies,5.173913043478261,West Indies,England,West Indies,-2998687221.02,0.99
2009-03-22,Guyana,277,238,6,West Indies,West Indies,5.155234657039712,West Indies,England,West Indies,-2998687221.02,1.34
2009-03-22,Guyana,278,238,6,West Indies,West Indies,5.136690647482014,West Indies,England,West Indies,-2998687221.02,1.34
2009-03-22,Guyana,279,238,6,West Indies,West Indies,5.118279569892473,West Indies,England,West Indies,-2998687221.02,1.34
2009-03-22,Guyana,280,240,6,West Indies,West Indies,5.142857142857143,West Indies,England,West Indies,-2998687221.02,1.34
2009-03-22,Guyana,281,241,6,West Indies,West Indies,5.145907473309609,West Indies,England,West Indies,-2998687221.02,1.34
2009-03-22,Guyana,282,245,6,West Indies,West Indies,5.212765957446808,West Indies,England,West Indies,-2998687221.02,1.34
2009-03-22,Guyana,283,245,6,West Indies,West Indies,5.19434628975265,West Indies,England,West Indies,-2998687221.02,1.34
2009-03-22,Guyana,284,246,6,West Indies,West Indies,5.197183098591549,West Indies,England,West Indies,-2998687221.02,1.34
2009-03-22,Guyana,285,247,6,West Indies,West Indies,5.2,West Indies,England,West Indies,-2998687221.02,1.34
2009-03-22,Guyana,286,251,6,West Indies,West Indies,5.265734265734266,West Indies,England,West Indies,-2998687221.02,1.34
2009-03-22,Guyana,287,252,6,West Indies,West Indies,5.2682926829268295,West Indies,England,West Indies,-2998687221.02,1.34
2009-03-22,Guyana,288,253,6,West Indies,West Indies,5.270833333333333,West Indies,England,West Indies,-2998687221.02,1.34
2009-03-22,Guyana,289,254,6,West Indies,West Indies,5.273356401384083,West Indies,England,West Indies,-2998687221.02,1.34
2009-03-22,Guyana,290,256,6,West Indies,West Indies,5.296551724137931,West Indies,England,West Indies,-2998687221.02,1.34
2009-03-22,Guyana,291,256,7,West Indies,West Indies,5.278350515463917,West Indies,England,West Indies,-2998687221.02,0.93
2009-03-22,Guyana,292,256,8,West Indies,West Indies,5.260273972602739,West Indies,England,West Indies,-2998687221.02,1.67
2009-03-22,Guyana,293,257,8,West Indies,West Indies,5.262798634812286,West Indies,England,West Indies,-2998687221.02,1.67
2009-03-22,Guyana,294,258,8,West Indies,West Indies,5.26530612244898,West Indies,England,West Indies,-2998687221.02,1.67
2009-03-22,Guyana,295,260,8,West Indies,West Indies,5.288135593220339,West Indies,England,West Indies,-2998687221.02,1.67
2009-03-22,Guyana,296,261,8,West Indies,West Indies,5.29054054054054,West Indies,England,West Indies,-2998687221.02,1.67
2009-03-22,Guyana,297,262,8,West Indies,West Indies,5.292929292929293,West Indies,England,West Indies,-2998687221.02,1.67
2009-03-22,Guyana,298,263,8,West Indies,West Indies,5.295302013422819,West Indies,England,West Indies,-2998687221.02,1.67
2009-03-22,Guyana,299,263,8,West Indies,West Indies,5.277591973244147,West Indies,England,West Indies,-2998687221.02,1.67
2009-03-22,Guyana,300,264,8,West Indies,West Indies,5.28,West Indies,England,West Indies,-2998687221.02,1.67
