Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-09-02,No Info,249,187,5,South Africa,Australia,4.506024096385542,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,250,187,5,South Africa,Australia,4.488,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,251,187,5,South Africa,Australia,4.47011952191235,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,252,188,5,South Africa,Australia,4.476190476190476,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,253,189,5,South Africa,Australia,4.482213438735178,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,254,191,5,South Africa,Australia,4.511811023622047,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,255,191,5,South Africa,Australia,4.4941176470588236,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,256,192,5,South Africa,Australia,4.5,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,257,196,5,South Africa,Australia,4.575875486381323,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,258,197,5,South Africa,Australia,4.5813953488372094,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,258,197,5,South Africa,Australia,4.5813953488372094,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,259,198,5,South Africa,Australia,4.586872586872587,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,260,199,5,South Africa,Australia,4.592307692307692,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,261,199,5,South Africa,Australia,4.574712643678161,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,262,200,5,South Africa,Australia,4.580152671755725,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,263,201,5,South Africa,Australia,4.585551330798479,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,264,202,5,South Africa,Australia,4.590909090909091,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,265,202,5,South Africa,Australia,4.573584905660377,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,266,203,5,South Africa,Australia,4.578947368421052,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,267,207,5,South Africa,Australia,4.651685393258427,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,268,207,5,South Africa,Australia,4.634328358208955,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,269,208,5,South Africa,Australia,4.639405204460966,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,270,212,5,South Africa,Australia,4.711111111111111,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,271,213,5,South Africa,Australia,4.715867158671586,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,272,213,5,South Africa,Australia,4.698529411764706,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,273,213,5,South Africa,Australia,4.681318681318682,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,274,219,5,South Africa,Australia,4.795620437956204,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,275,220,5,South Africa,Australia,4.8,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,276,220,5,South Africa,Australia,4.782608695652174,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,277,226,5,South Africa,Australia,4.8953068592057765,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,278,232,5,South Africa,Australia,5.0071942446043165,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,279,238,5,South Africa,Australia,5.118279569892473,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,280,240,5,South Africa,Australia,5.142857142857143,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,281,240,5,South Africa,Australia,5.124555160142349,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,282,241,5,South Africa,Australia,5.127659574468085,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,283,245,5,South Africa,Australia,5.19434628975265,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,284,251,5,South Africa,Australia,5.302816901408451,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,285,252,5,South Africa,Australia,5.3052631578947365,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,286,256,5,South Africa,Australia,5.370629370629371,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,287,256,5,South Africa,Australia,5.351916376306621,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,288,256,5,South Africa,Australia,5.333333333333333,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,288,257,5,South Africa,Australia,5.354166666666667,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,289,258,5,South Africa,Australia,5.356401384083045,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,290,258,5,South Africa,Australia,5.337931034482758,Australia,South Africa,Australia,-263.1,1.66
2014-09-02,No Info,291,258,6,South Africa,Australia,5.319587628865979,Australia,South Africa,Australia,-263.1,0.56
2014-09-02,No Info,292,259,6,South Africa,Australia,5.321917808219178,Australia,South Africa,Australia,-263.1,0.56
2014-09-02,No Info,293,260,6,South Africa,Australia,5.324232081911263,Australia,South Africa,Australia,-263.1,0.56
2014-09-02,No Info,294,265,6,South Africa,Australia,5.408163265306122,Australia,South Africa,Australia,-263.1,0.56
2014-09-02,No Info,294,266,6,South Africa,Australia,5.428571428571429,Australia,South Africa,Australia,-263.1,0.56
2014-09-02,No Info,295,267,6,South Africa,Australia,5.430508474576271,Australia,South Africa,Australia,-263.1,0.56
2014-09-02,No Info,296,268,6,South Africa,Australia,5.4324324324324325,Australia,South Africa,Australia,-263.1,0.56
2014-09-02,No Info,297,274,6,South Africa,Australia,5.5353535353535355,Australia,South Africa,Australia,-263.1,0.56
2014-09-02,No Info,298,280,6,South Africa,Australia,5.6375838926174495,Australia,South Africa,Australia,-263.1,0.56
2014-09-02,No Info,299,281,7,South Africa,Australia,5.638795986622074,Australia,South Africa,Australia,-263.1,0.0
2014-09-02,No Info,300,282,7,South Africa,Australia,5.64,Australia,South Africa,Australia,-263.1,0.0
