Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-11-11,Mirpur,78,63,0,Bangladesh,Bangladesh,4.846153846153846,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,79,64,0,Bangladesh,Bangladesh,4.860759493670886,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,80,65,0,Bangladesh,Bangladesh,4.875,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,81,66,0,Bangladesh,Bangladesh,4.888888888888889,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,82,66,0,Bangladesh,Bangladesh,4.829268292682927,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,83,66,0,Bangladesh,Bangladesh,4.771084337349397,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,84,66,0,Bangladesh,Bangladesh,4.714285714285714,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,85,67,0,Bangladesh,Bangladesh,4.729411764705882,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,86,68,0,Bangladesh,Bangladesh,4.744186046511628,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,87,69,0,Bangladesh,Bangladesh,4.758620689655173,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,88,69,0,Bangladesh,Bangladesh,4.704545454545454,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,89,69,0,Bangladesh,Bangladesh,4.651685393258427,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,90,70,0,Bangladesh,Bangladesh,4.666666666666667,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,91,70,0,Bangladesh,Bangladesh,4.615384615384615,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,92,70,0,Bangladesh,Bangladesh,4.565217391304348,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,93,71,0,Bangladesh,Bangladesh,4.580645161290323,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,94,71,0,Bangladesh,Bangladesh,4.531914893617022,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,95,72,0,Bangladesh,Bangladesh,4.5473684210526315,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,96,72,0,Bangladesh,Bangladesh,4.5,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,97,72,0,Bangladesh,Bangladesh,4.453608247422681,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,98,72,0,Bangladesh,Bangladesh,4.408163265306122,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,99,72,0,Bangladesh,Bangladesh,4.363636363636363,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,100,76,0,Bangladesh,Bangladesh,4.56,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,101,76,0,Bangladesh,Bangladesh,4.514851485148514,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,102,77,0,Bangladesh,Bangladesh,4.529411764705882,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,103,79,0,Bangladesh,Bangladesh,4.601941747572815,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,104,79,0,Bangladesh,Bangladesh,4.5576923076923075,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,105,79,0,Bangladesh,Bangladesh,4.514285714285714,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,106,80,0,Bangladesh,Bangladesh,4.528301886792453,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,107,81,0,Bangladesh,Bangladesh,4.542056074766355,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,108,82,0,Bangladesh,Bangladesh,4.555555555555555,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,109,82,0,Bangladesh,Bangladesh,4.513761467889908,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,110,83,0,Bangladesh,Bangladesh,4.527272727272727,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,111,83,0,Bangladesh,Bangladesh,4.486486486486487,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,112,83,0,Bangladesh,Bangladesh,4.446428571428571,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,113,84,0,Bangladesh,Bangladesh,4.460176991150442,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,114,85,0,Bangladesh,Bangladesh,4.473684210526316,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,115,86,0,Bangladesh,Bangladesh,4.48695652173913,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,116,89,0,Bangladesh,Bangladesh,4.603448275862069,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,117,89,0,Bangladesh,Bangladesh,4.564102564102564,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,118,89,0,Bangladesh,Bangladesh,4.52542372881356,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,119,89,0,Bangladesh,Bangladesh,4.487394957983193,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,120,90,0,Bangladesh,Bangladesh,4.5,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,120,90,0,Bangladesh,Bangladesh,4.5,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,121,90,0,Bangladesh,Bangladesh,4.462809917355372,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,122,90,0,Bangladesh,Bangladesh,4.426229508196721,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,123,90,0,Bangladesh,Bangladesh,4.390243902439025,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,124,94,0,Bangladesh,Bangladesh,4.548387096774194,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,125,94,0,Bangladesh,Bangladesh,4.512,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,126,95,0,Bangladesh,Bangladesh,4.523809523809524,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,127,95,0,Bangladesh,Bangladesh,4.488188976377953,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,128,95,0,Bangladesh,Bangladesh,4.453125,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,129,95,0,Bangladesh,Bangladesh,4.4186046511627906,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,130,95,0,Bangladesh,Bangladesh,4.384615384615385,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,131,95,0,Bangladesh,Bangladesh,4.351145038167939,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,132,95,0,Bangladesh,Bangladesh,4.318181818181818,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,133,96,0,Bangladesh,Bangladesh,4.330827067669173,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,134,96,0,Bangladesh,Bangladesh,4.298507462686567,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,135,97,0,Bangladesh,Bangladesh,4.311111111111111,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,136,98,0,Bangladesh,Bangladesh,4.323529411764706,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,137,99,0,Bangladesh,Bangladesh,4.335766423357664,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,138,99,0,Bangladesh,Bangladesh,4.304347826086956,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,139,100,0,Bangladesh,Bangladesh,4.316546762589928,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,140,101,0,Bangladesh,Bangladesh,4.328571428571428,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,141,102,0,Bangladesh,Bangladesh,4.340425531914893,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,142,104,0,Bangladesh,Bangladesh,4.394366197183099,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,143,104,0,Bangladesh,Bangladesh,4.363636363636363,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,144,104,0,Bangladesh,Bangladesh,4.333333333333333,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,145,108,0,Bangladesh,Bangladesh,4.468965517241379,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,146,108,0,Bangladesh,Bangladesh,4.438356164383562,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,147,109,0,Bangladesh,Bangladesh,4.448979591836735,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,148,110,0,Bangladesh,Bangladesh,4.45945945945946,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,149,110,0,Bangladesh,Bangladesh,4.429530201342282,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,150,110,0,Bangladesh,Bangladesh,4.4,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,151,111,0,Bangladesh,Bangladesh,4.410596026490066,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,152,117,0,Bangladesh,Bangladesh,4.618421052631579,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,153,118,0,Bangladesh,Bangladesh,4.627450980392157,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,154,119,0,Bangladesh,Bangladesh,4.636363636363637,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,155,120,0,Bangladesh,Bangladesh,4.645161290322581,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,156,121,0,Bangladesh,Bangladesh,4.653846153846154,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,157,122,0,Bangladesh,Bangladesh,4.662420382165605,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,158,122,0,Bangladesh,Bangladesh,4.632911392405063,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,159,126,0,Bangladesh,Bangladesh,4.754716981132075,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,160,127,0,Bangladesh,Bangladesh,4.7625,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,161,127,0,Bangladesh,Bangladesh,4.732919254658385,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,162,133,0,Bangladesh,Bangladesh,4.925925925925926,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,163,134,0,Bangladesh,Bangladesh,4.932515337423313,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,164,138,0,Bangladesh,Bangladesh,5.048780487804878,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,165,138,0,Bangladesh,Bangladesh,5.0181818181818185,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,166,138,0,Bangladesh,Bangladesh,4.9879518072289155,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,167,139,0,Bangladesh,Bangladesh,4.994011976047904,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,168,140,0,Bangladesh,Bangladesh,5.0,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,169,140,0,Bangladesh,Bangladesh,4.970414201183432,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,170,141,0,Bangladesh,Bangladesh,4.976470588235294,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,171,141,0,Bangladesh,Bangladesh,4.947368421052632,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,172,141,0,Bangladesh,Bangladesh,4.9186046511627906,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,173,142,0,Bangladesh,Bangladesh,4.92485549132948,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,174,142,0,Bangladesh,Bangladesh,4.896551724137931,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,175,146,0,Bangladesh,Bangladesh,5.005714285714285,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,176,147,0,Bangladesh,Bangladesh,5.011363636363637,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,177,147,1,Bangladesh,Bangladesh,4.983050847457627,Bangladesh,Zimbabwe,Bangladesh,77.66,0.33
2015-11-11,Mirpur,178,148,1,Bangladesh,Bangladesh,4.98876404494382,Bangladesh,Zimbabwe,Bangladesh,77.66,0.33
2015-11-11,Mirpur,179,148,1,Bangladesh,Bangladesh,4.960893854748603,Bangladesh,Zimbabwe,Bangladesh,77.66,0.33
2015-11-11,Mirpur,180,149,1,Bangladesh,Bangladesh,4.966666666666667,Bangladesh,Zimbabwe,Bangladesh,77.66,0.33
2015-11-11,Mirpur,181,150,1,Bangladesh,Bangladesh,4.972375690607735,Bangladesh,Zimbabwe,Bangladesh,77.66,0.33
2015-11-11,Mirpur,182,150,1,Bangladesh,Bangladesh,4.945054945054945,Bangladesh,Zimbabwe,Bangladesh,77.66,0.33
2015-11-11,Mirpur,183,152,1,Bangladesh,Bangladesh,4.983606557377049,Bangladesh,Zimbabwe,Bangladesh,77.66,0.33
2015-11-11,Mirpur,184,153,1,Bangladesh,Bangladesh,4.989130434782608,Bangladesh,Zimbabwe,Bangladesh,77.66,0.33
2015-11-11,Mirpur,185,153,1,Bangladesh,Bangladesh,4.962162162162162,Bangladesh,Zimbabwe,Bangladesh,77.66,0.33
2015-11-11,Mirpur,186,155,1,Bangladesh,Bangladesh,5.0,Bangladesh,Zimbabwe,Bangladesh,77.66,0.33
2015-11-11,Mirpur,186,155,1,Bangladesh,Bangladesh,5.0,Bangladesh,Zimbabwe,Bangladesh,77.66,0.33
2015-11-11,Mirpur,187,156,1,Bangladesh,Bangladesh,5.005347593582887,Bangladesh,Zimbabwe,Bangladesh,77.66,0.33
2015-11-11,Mirpur,188,157,1,Bangladesh,Bangladesh,5.01063829787234,Bangladesh,Zimbabwe,Bangladesh,77.66,0.33
2015-11-11,Mirpur,189,158,1,Bangladesh,Bangladesh,5.015873015873016,Bangladesh,Zimbabwe,Bangladesh,77.66,0.33
2015-11-11,Mirpur,190,158,1,Bangladesh,Bangladesh,4.989473684210527,Bangladesh,Zimbabwe,Bangladesh,77.66,0.33
2015-11-11,Mirpur,191,159,1,Bangladesh,Bangladesh,4.994764397905759,Bangladesh,Zimbabwe,Bangladesh,77.66,0.33
2015-11-11,Mirpur,192,163,1,Bangladesh,Bangladesh,5.09375,Bangladesh,Zimbabwe,Bangladesh,77.66,0.33
2015-11-11,Mirpur,192,164,1,Bangladesh,Bangladesh,5.125,Bangladesh,Zimbabwe,Bangladesh,77.66,0.33
