Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-02-06,Wellington,239,243,6,New Zealand,Australia,6.100418410041841,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,240,243,6,New Zealand,Australia,6.075,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,240,243,6,New Zealand,Australia,6.075,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,241,244,6,New Zealand,Australia,6.074688796680498,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,242,245,6,New Zealand,Australia,6.074380165289257,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,243,245,6,New Zealand,Australia,6.049382716049383,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,244,246,6,New Zealand,Australia,6.049180327868853,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,245,247,6,New Zealand,Australia,6.048979591836734,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,246,247,6,New Zealand,Australia,6.024390243902439,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,247,248,6,New Zealand,Australia,6.0242914979757085,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,248,249,6,New Zealand,Australia,6.024193548387097,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,249,250,6,New Zealand,Australia,6.024096385542169,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,250,251,6,New Zealand,Australia,6.024,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,251,251,6,New Zealand,Australia,6.0,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,252,251,6,New Zealand,Australia,5.976190476190476,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,253,251,6,New Zealand,Australia,5.952569169960475,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,254,251,6,New Zealand,Australia,5.929133858267717,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,255,251,6,New Zealand,Australia,5.905882352941177,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,256,252,6,New Zealand,Australia,5.90625,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,257,256,6,New Zealand,Australia,5.976653696498055,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,258,256,6,New Zealand,Australia,5.953488372093023,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,259,260,6,New Zealand,Australia,6.023166023166024,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,260,260,6,New Zealand,Australia,6.0,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,261,261,6,New Zealand,Australia,6.0,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,262,263,6,New Zealand,Australia,6.022900763358779,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,263,263,6,New Zealand,Australia,6.0,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,264,264,6,New Zealand,Australia,6.0,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,265,265,6,New Zealand,Australia,6.0,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,266,265,6,New Zealand,Australia,5.977443609022556,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,267,266,6,New Zealand,Australia,5.977528089887641,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,268,266,6,New Zealand,Australia,5.955223880597015,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,269,266,6,New Zealand,Australia,5.933085501858736,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,270,267,6,New Zealand,Australia,5.933333333333334,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,270,268,6,New Zealand,Australia,5.955555555555556,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,271,274,6,New Zealand,Australia,6.0664206642066425,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,272,274,6,New Zealand,Australia,6.044117647058823,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,273,275,6,New Zealand,Australia,6.043956043956044,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,274,275,6,New Zealand,Australia,6.021897810218978,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,275,275,6,New Zealand,Australia,6.0,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,276,275,6,New Zealand,Australia,5.978260869565218,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,277,275,6,New Zealand,Australia,5.956678700361011,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,278,279,6,New Zealand,Australia,6.0215827338129495,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,279,283,6,New Zealand,Australia,6.086021505376344,New Zealand,Australia,Australia,100.0,4.23
