Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-08-04,No Info,248,244,6,India,Sri Lanka,5.903225806451613,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,249,245,6,India,Sri Lanka,5.903614457831325,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,250,246,6,India,Sri Lanka,5.904,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,251,250,6,India,Sri Lanka,5.9760956175298805,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,252,250,6,India,Sri Lanka,5.9523809523809526,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,253,251,6,India,Sri Lanka,5.952569169960475,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,254,252,6,India,Sri Lanka,5.952755905511811,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,255,252,7,India,Sri Lanka,5.929411764705883,India,Sri Lanka,India,55.01,3.69
2012-08-04,No Info,256,252,7,India,Sri Lanka,5.90625,India,Sri Lanka,India,55.01,3.69
2012-08-04,No Info,257,256,7,India,Sri Lanka,5.976653696498055,India,Sri Lanka,India,55.01,3.69
2012-08-04,No Info,258,256,8,India,Sri Lanka,5.953488372093023,India,Sri Lanka,India,55.01,5.51
2012-08-04,No Info,259,257,8,India,Sri Lanka,5.953667953667954,India,Sri Lanka,India,55.01,5.51
2012-08-04,No Info,260,257,8,India,Sri Lanka,5.930769230769231,India,Sri Lanka,India,55.01,5.51
2012-08-04,No Info,261,258,8,India,Sri Lanka,5.931034482758621,India,Sri Lanka,India,55.01,5.51
2012-08-04,No Info,262,260,8,India,Sri Lanka,5.9541984732824424,India,Sri Lanka,India,55.01,5.51
2012-08-04,No Info,263,261,8,India,Sri Lanka,5.9543726235741445,India,Sri Lanka,India,55.01,5.51
2012-08-04,No Info,264,261,8,India,Sri Lanka,5.931818181818182,India,Sri Lanka,India,55.01,5.51
2012-08-04,No Info,265,263,8,India,Sri Lanka,5.9547169811320755,India,Sri Lanka,India,55.01,5.51
2012-08-04,No Info,266,263,8,India,Sri Lanka,5.932330827067669,India,Sri Lanka,India,55.01,5.51
2012-08-04,No Info,267,264,8,India,Sri Lanka,5.932584269662922,India,Sri Lanka,India,55.01,5.51
2012-08-04,No Info,268,264,8,India,Sri Lanka,5.91044776119403,India,Sri Lanka,India,55.01,5.51
2012-08-04,No Info,269,265,8,India,Sri Lanka,5.910780669144981,India,Sri Lanka,India,55.01,5.51
2012-08-04,No Info,270,266,8,India,Sri Lanka,5.911111111111111,India,Sri Lanka,India,55.01,5.51
2012-08-04,No Info,270,266,9,India,Sri Lanka,5.911111111111111,India,Sri Lanka,India,55.01,7.33
2012-08-04,No Info,271,270,9,India,Sri Lanka,5.977859778597786,India,Sri Lanka,India,55.01,7.33
2012-08-04,No Info,272,274,9,India,Sri Lanka,6.044117647058823,India,Sri Lanka,India,55.01,7.33
2012-08-04,No Info,273,274,9,India,Sri Lanka,6.021978021978022,India,Sri Lanka,India,55.01,7.33
2012-08-04,No Info,274,274,10,India,Sri Lanka,6.0,India,Sri Lanka,India,55.01,10.0
