Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-01-26,No Info,279,198,7,Australia,England,4.258064516129032,Australia,England,Australia,48.28,2.41
2014-01-26,No Info,280,202,7,Australia,England,4.328571428571428,Australia,England,Australia,48.28,2.41
2014-01-26,No Info,281,204,7,Australia,England,4.355871886120997,Australia,England,Australia,48.28,2.41
2014-01-26,No Info,282,204,8,Australia,England,4.340425531914893,Australia,England,Australia,48.28,3.21
2014-01-26,No Info,283,204,8,Australia,England,4.3250883392226145,Australia,England,Australia,48.28,3.21
2014-01-26,No Info,284,204,8,Australia,England,4.309859154929577,Australia,England,Australia,48.28,3.21
2014-01-26,No Info,285,204,8,Australia,England,4.294736842105263,Australia,England,Australia,48.28,3.21
2014-01-26,No Info,286,205,8,Australia,England,4.300699300699301,Australia,England,Australia,48.28,3.21
2014-01-26,No Info,287,205,8,Australia,England,4.285714285714286,Australia,England,Australia,48.28,3.21
2014-01-26,No Info,288,206,8,Australia,England,4.291666666666667,Australia,England,Australia,48.28,3.21
2014-01-26,No Info,289,207,8,Australia,England,4.29757785467128,Australia,England,Australia,48.28,3.21
2014-01-26,No Info,290,208,8,Australia,England,4.303448275862069,Australia,England,Australia,48.28,3.21
2014-01-26,No Info,291,209,8,Australia,England,4.309278350515464,Australia,England,Australia,48.28,3.21
2014-01-26,No Info,292,209,9,Australia,England,4.294520547945205,Australia,England,Australia,48.28,3.75
2014-01-26,No Info,293,210,9,Australia,England,4.300341296928328,Australia,England,Australia,48.28,3.75
2014-01-26,No Info,294,210,9,Australia,England,4.285714285714286,Australia,England,Australia,48.28,3.75
2014-01-26,No Info,295,210,9,Australia,England,4.271186440677966,Australia,England,Australia,48.28,3.75
2014-01-26,No Info,296,211,9,Australia,England,4.277027027027027,Australia,England,Australia,48.28,3.75
2014-01-26,No Info,297,212,9,Australia,England,4.282828282828283,Australia,England,Australia,48.28,3.75
2014-01-26,No Info,298,212,10,Australia,England,4.268456375838926,Australia,England,Australia,48.28,10.0
