Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-26,Centurion,229,200,3,Pakistan,Pakistan,5.240174672489083,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,230,200,3,Pakistan,Pakistan,5.217391304347826,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,231,204,3,Pakistan,Pakistan,5.298701298701299,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,232,206,3,Pakistan,Pakistan,5.327586206896552,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,233,207,3,Pakistan,Pakistan,5.330472103004292,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,234,208,3,Pakistan,Pakistan,5.333333333333333,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,235,208,3,Pakistan,Pakistan,5.31063829787234,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,236,208,3,Pakistan,Pakistan,5.288135593220339,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,237,209,3,Pakistan,Pakistan,5.291139240506329,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,238,209,3,Pakistan,Pakistan,5.26890756302521,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,239,213,3,Pakistan,Pakistan,5.347280334728033,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,240,217,3,Pakistan,Pakistan,5.425,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,241,217,3,Pakistan,Pakistan,5.402489626556017,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,242,218,3,Pakistan,Pakistan,5.404958677685951,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,243,220,3,Pakistan,Pakistan,5.432098765432099,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,244,224,3,Pakistan,Pakistan,5.508196721311475,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,245,225,3,Pakistan,Pakistan,5.510204081632653,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,246,225,3,Pakistan,Pakistan,5.487804878048781,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,247,225,3,Pakistan,Pakistan,5.465587044534413,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,248,226,3,Pakistan,Pakistan,5.467741935483871,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,249,227,3,Pakistan,Pakistan,5.469879518072289,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,250,228,3,Pakistan,Pakistan,5.472,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,251,229,3,Pakistan,Pakistan,5.47410358565737,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,252,230,3,Pakistan,Pakistan,5.476190476190476,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,253,231,3,Pakistan,Pakistan,5.478260869565218,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,254,232,3,Pakistan,Pakistan,5.480314960629921,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,255,233,3,Pakistan,Pakistan,5.482352941176471,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,256,234,3,Pakistan,Pakistan,5.484375,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,257,235,3,Pakistan,Pakistan,5.4863813229571985,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,258,239,3,Pakistan,Pakistan,5.558139534883721,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,258,241,3,Pakistan,Pakistan,5.604651162790698,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,259,245,3,Pakistan,Pakistan,5.675675675675675,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,260,246,3,Pakistan,Pakistan,5.676923076923077,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,261,246,3,Pakistan,Pakistan,5.655172413793103,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,262,247,3,Pakistan,Pakistan,5.656488549618321,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,263,248,3,Pakistan,Pakistan,5.657794676806084,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,264,252,3,Pakistan,Pakistan,5.7272727272727275,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,265,254,3,Pakistan,Pakistan,5.750943396226415,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,266,254,3,Pakistan,Pakistan,5.7293233082706765,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,267,258,3,Pakistan,Pakistan,5.797752808988764,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,268,259,3,Pakistan,Pakistan,5.798507462686567,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,269,260,3,Pakistan,Pakistan,5.799256505576208,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,270,261,3,Pakistan,Pakistan,5.8,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,271,262,3,Pakistan,Pakistan,5.800738007380073,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,272,264,3,Pakistan,Pakistan,5.823529411764706,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,273,266,3,Pakistan,Pakistan,5.846153846153846,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,274,267,3,Pakistan,Pakistan,5.846715328467154,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,275,271,3,Pakistan,Pakistan,5.912727272727273,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,276,271,4,Pakistan,Pakistan,5.891304347826087,Pakistan,India,Pakistan,100.0,0.5
2009-09-26,Centurion,277,271,4,Pakistan,Pakistan,5.870036101083032,Pakistan,India,Pakistan,100.0,0.5
2009-09-26,Centurion,278,271,4,Pakistan,Pakistan,5.848920863309353,Pakistan,India,Pakistan,100.0,0.5
2009-09-26,Centurion,279,273,4,Pakistan,Pakistan,5.870967741935484,Pakistan,India,Pakistan,100.0,0.5
2009-09-26,Centurion,280,274,4,Pakistan,Pakistan,5.871428571428571,Pakistan,India,Pakistan,100.0,0.5
2009-09-26,Centurion,281,278,4,Pakistan,Pakistan,5.935943060498221,Pakistan,India,Pakistan,100.0,0.5
2009-09-26,Centurion,282,278,5,Pakistan,Pakistan,5.914893617021277,Pakistan,India,Pakistan,100.0,0.66
2009-09-26,Centurion,283,282,5,Pakistan,Pakistan,5.978798586572438,Pakistan,India,Pakistan,100.0,0.66
2009-09-26,Centurion,284,286,5,Pakistan,Pakistan,6.042253521126761,Pakistan,India,Pakistan,100.0,0.66
2009-09-26,Centurion,285,288,5,Pakistan,Pakistan,6.063157894736842,Pakistan,India,Pakistan,100.0,0.66
2009-09-26,Centurion,286,289,5,Pakistan,Pakistan,6.062937062937063,Pakistan,India,Pakistan,100.0,0.66
2009-09-26,Centurion,287,289,6,Pakistan,Pakistan,6.041811846689895,Pakistan,India,Pakistan,100.0,0.78
2009-09-26,Centurion,288,291,6,Pakistan,Pakistan,6.0625,Pakistan,India,Pakistan,100.0,0.78
2009-09-26,Centurion,289,292,6,Pakistan,Pakistan,6.062283737024221,Pakistan,India,Pakistan,100.0,0.78
2009-09-26,Centurion,290,296,6,Pakistan,Pakistan,6.124137931034483,Pakistan,India,Pakistan,100.0,0.78
2009-09-26,Centurion,291,296,6,Pakistan,Pakistan,6.103092783505154,Pakistan,India,Pakistan,100.0,0.78
2009-09-26,Centurion,292,298,6,Pakistan,Pakistan,6.123287671232877,Pakistan,India,Pakistan,100.0,0.78
2009-09-26,Centurion,293,299,6,Pakistan,Pakistan,6.122866894197952,Pakistan,India,Pakistan,100.0,0.78
2009-09-26,Centurion,294,300,6,Pakistan,Pakistan,6.122448979591836,Pakistan,India,Pakistan,100.0,0.78
2009-09-26,Centurion,294,300,7,Pakistan,Pakistan,6.122448979591836,Pakistan,India,Pakistan,100.0,0.56
2009-09-26,Centurion,295,301,7,Pakistan,Pakistan,6.122033898305085,Pakistan,India,Pakistan,100.0,0.56
2009-09-26,Centurion,296,301,7,Pakistan,Pakistan,6.101351351351352,Pakistan,India,Pakistan,100.0,0.56
2009-09-26,Centurion,297,301,8,Pakistan,Pakistan,6.08080808080808,Pakistan,India,Pakistan,100.0,0.56
2009-09-26,Centurion,298,302,8,Pakistan,Pakistan,6.080536912751678,Pakistan,India,Pakistan,100.0,0.56
2009-09-26,Centurion,299,302,9,Pakistan,Pakistan,6.0602006688963215,Pakistan,India,Pakistan,100.0,0.0
2009-09-26,Centurion,300,302,9,Pakistan,Pakistan,6.04,Pakistan,India,Pakistan,100.0,0.0
