Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-08-28,No Info,240,147,5,Pakistan,Australia,3.675,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,241,147,5,Pakistan,Australia,3.659751037344398,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,242,147,5,Pakistan,Australia,3.644628099173554,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,243,148,5,Pakistan,Australia,3.654320987654321,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,244,149,5,Pakistan,Australia,3.6639344262295084,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,245,151,5,Pakistan,Australia,3.6979591836734693,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,246,151,5,Pakistan,Australia,3.682926829268293,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,247,152,5,Pakistan,Australia,3.6923076923076925,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,248,153,5,Pakistan,Australia,3.7016129032258065,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,249,153,5,Pakistan,Australia,3.6867469879518073,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,250,154,5,Pakistan,Australia,3.696,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,251,155,5,Pakistan,Australia,3.7051792828685257,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,252,156,5,Pakistan,Australia,3.7142857142857144,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,253,157,5,Pakistan,Australia,3.7233201581027666,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,254,158,5,Pakistan,Australia,3.732283464566929,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,255,158,5,Pakistan,Australia,3.7176470588235295,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,256,160,5,Pakistan,Australia,3.75,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,257,160,5,Pakistan,Australia,3.735408560311284,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,258,161,5,Pakistan,Australia,3.744186046511628,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,259,161,5,Pakistan,Australia,3.72972972972973,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,260,161,5,Pakistan,Australia,3.7153846153846155,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,261,162,5,Pakistan,Australia,3.7241379310344827,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,262,163,5,Pakistan,Australia,3.732824427480916,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,263,164,5,Pakistan,Australia,3.741444866920152,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,264,165,5,Pakistan,Australia,3.75,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,265,169,5,Pakistan,Australia,3.8264150943396227,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,266,169,5,Pakistan,Australia,3.81203007518797,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,267,171,5,Pakistan,Australia,3.842696629213483,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,268,177,5,Pakistan,Australia,3.962686567164179,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,269,178,5,Pakistan,Australia,3.970260223048327,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,270,179,5,Pakistan,Australia,3.977777777777778,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,271,180,5,Pakistan,Australia,3.985239852398524,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,272,184,5,Pakistan,Australia,4.0588235294117645,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,273,184,6,Pakistan,Australia,4.043956043956044,Pakistan,Australia,Australia,100.0,1.54
2012-08-28,No Info,274,184,6,Pakistan,Australia,4.029197080291971,Pakistan,Australia,Australia,100.0,1.54
2012-08-28,No Info,275,184,6,Pakistan,Australia,4.014545454545455,Pakistan,Australia,Australia,100.0,1.54
2012-08-28,No Info,276,185,6,Pakistan,Australia,4.021739130434782,Pakistan,Australia,Australia,100.0,1.54
2012-08-28,No Info,277,185,6,Pakistan,Australia,4.007220216606498,Pakistan,Australia,Australia,100.0,1.54
2012-08-28,No Info,278,186,6,Pakistan,Australia,4.014388489208633,Pakistan,Australia,Australia,100.0,1.54
2012-08-28,No Info,279,187,6,Pakistan,Australia,4.021505376344086,Pakistan,Australia,Australia,100.0,1.54
2012-08-28,No Info,280,188,6,Pakistan,Australia,4.0285714285714285,Pakistan,Australia,Australia,100.0,1.54
2012-08-28,No Info,281,188,6,Pakistan,Australia,4.01423487544484,Pakistan,Australia,Australia,100.0,1.54
2012-08-28,No Info,282,189,6,Pakistan,Australia,4.0212765957446805,Pakistan,Australia,Australia,100.0,1.54
2012-08-28,No Info,283,190,6,Pakistan,Australia,4.028268551236749,Pakistan,Australia,Australia,100.0,1.54
2012-08-28,No Info,284,191,6,Pakistan,Australia,4.035211267605634,Pakistan,Australia,Australia,100.0,1.54
2012-08-28,No Info,285,191,6,Pakistan,Australia,4.021052631578947,Pakistan,Australia,Australia,100.0,1.54
2012-08-28,No Info,286,192,6,Pakistan,Australia,4.027972027972028,Pakistan,Australia,Australia,100.0,1.54
2012-08-28,No Info,287,192,6,Pakistan,Australia,4.013937282229965,Pakistan,Australia,Australia,100.0,1.54
2012-08-28,No Info,288,192,6,Pakistan,Australia,4.0,Pakistan,Australia,Australia,100.0,1.54
2012-08-28,No Info,289,198,6,Pakistan,Australia,4.110726643598616,Pakistan,Australia,Australia,100.0,1.54
2012-08-28,No Info,290,199,6,Pakistan,Australia,4.117241379310345,Pakistan,Australia,Australia,100.0,1.54
