Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-12-28,Napier,203,190,2,New Zealand,New Zealand,5.615763546798029,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,204,190,2,New Zealand,New Zealand,5.588235294117647,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,205,192,2,New Zealand,New Zealand,5.619512195121951,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,206,192,2,New Zealand,New Zealand,5.592233009708738,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,207,193,2,New Zealand,New Zealand,5.594202898550725,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,208,193,2,New Zealand,New Zealand,5.5673076923076925,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,209,193,2,New Zealand,New Zealand,5.54066985645933,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,210,193,2,New Zealand,New Zealand,5.514285714285714,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,211,194,2,New Zealand,New Zealand,5.516587677725118,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,212,200,2,New Zealand,New Zealand,5.660377358490566,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,213,201,2,New Zealand,New Zealand,5.661971830985915,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,214,203,2,New Zealand,New Zealand,5.691588785046729,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,215,204,2,New Zealand,New Zealand,5.693023255813953,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,216,210,2,New Zealand,New Zealand,5.833333333333333,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,217,210,2,New Zealand,New Zealand,5.806451612903226,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,218,210,2,New Zealand,New Zealand,5.779816513761468,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,219,210,2,New Zealand,New Zealand,5.7534246575342465,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,220,214,2,New Zealand,New Zealand,5.836363636363636,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,221,214,2,New Zealand,New Zealand,5.8099547511312215,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,222,215,2,New Zealand,New Zealand,5.8108108108108105,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,223,216,2,New Zealand,New Zealand,5.811659192825112,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,224,216,2,New Zealand,New Zealand,5.785714285714286,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,225,216,2,New Zealand,New Zealand,5.76,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,226,218,2,New Zealand,New Zealand,5.787610619469026,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,227,220,2,New Zealand,New Zealand,5.814977973568282,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,228,221,2,New Zealand,New Zealand,5.815789473684211,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,229,222,2,New Zealand,New Zealand,5.816593886462882,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,230,222,3,New Zealand,New Zealand,5.791304347826087,New Zealand,Sri Lanka,Sri Lanka,0.0,0.84
2006-12-28,Napier,231,223,3,New Zealand,New Zealand,5.792207792207792,New Zealand,Sri Lanka,Sri Lanka,0.0,0.84
2006-12-28,Napier,232,224,3,New Zealand,New Zealand,5.793103448275862,New Zealand,Sri Lanka,Sri Lanka,0.0,0.84
2006-12-28,Napier,233,224,3,New Zealand,New Zealand,5.76824034334764,New Zealand,Sri Lanka,Sri Lanka,0.0,0.84
2006-12-28,Napier,234,225,3,New Zealand,New Zealand,5.769230769230769,New Zealand,Sri Lanka,Sri Lanka,0.0,0.84
2006-12-28,Napier,235,225,3,New Zealand,New Zealand,5.74468085106383,New Zealand,Sri Lanka,Sri Lanka,0.0,0.84
2006-12-28,Napier,236,226,3,New Zealand,New Zealand,5.745762711864407,New Zealand,Sri Lanka,Sri Lanka,0.0,0.84
2006-12-28,Napier,237,226,3,New Zealand,New Zealand,5.7215189873417724,New Zealand,Sri Lanka,Sri Lanka,0.0,0.84
2006-12-28,Napier,238,227,3,New Zealand,New Zealand,5.722689075630252,New Zealand,Sri Lanka,Sri Lanka,0.0,0.84
2006-12-28,Napier,239,227,3,New Zealand,New Zealand,5.698744769874477,New Zealand,Sri Lanka,Sri Lanka,0.0,0.84
2006-12-28,Napier,240,228,3,New Zealand,New Zealand,5.7,New Zealand,Sri Lanka,Sri Lanka,0.0,0.84
2006-12-28,Napier,241,229,3,New Zealand,New Zealand,5.7012448132780085,New Zealand,Sri Lanka,Sri Lanka,0.0,0.84
2006-12-28,Napier,242,229,3,New Zealand,New Zealand,5.677685950413223,New Zealand,Sri Lanka,Sri Lanka,0.0,0.84
2006-12-28,Napier,243,229,3,New Zealand,New Zealand,5.654320987654321,New Zealand,Sri Lanka,Sri Lanka,0.0,0.84
2006-12-28,Napier,244,229,3,New Zealand,New Zealand,5.631147540983607,New Zealand,Sri Lanka,Sri Lanka,0.0,0.84
2006-12-28,Napier,245,229,3,New Zealand,New Zealand,5.608163265306122,New Zealand,Sri Lanka,Sri Lanka,0.0,0.84
2006-12-28,Napier,246,229,3,New Zealand,New Zealand,5.585365853658536,New Zealand,Sri Lanka,Sri Lanka,0.0,0.84
2006-12-28,Napier,247,229,3,New Zealand,New Zealand,5.562753036437247,New Zealand,Sri Lanka,Sri Lanka,0.0,0.84
2006-12-28,Napier,248,229,3,New Zealand,New Zealand,5.540322580645161,New Zealand,Sri Lanka,Sri Lanka,0.0,0.84
2006-12-28,Napier,249,229,4,New Zealand,New Zealand,5.518072289156627,New Zealand,Sri Lanka,Sri Lanka,0.0,1.04
2006-12-28,Napier,250,229,5,New Zealand,New Zealand,5.496,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,251,230,5,New Zealand,New Zealand,5.49800796812749,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,252,230,5,New Zealand,New Zealand,5.476190476190476,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,253,230,5,New Zealand,New Zealand,5.454545454545454,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,254,231,5,New Zealand,New Zealand,5.456692913385827,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,255,232,5,New Zealand,New Zealand,5.458823529411765,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,256,232,5,New Zealand,New Zealand,5.4375,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,257,233,5,New Zealand,New Zealand,5.439688715953308,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,258,233,5,New Zealand,New Zealand,5.4186046511627906,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,259,233,5,New Zealand,New Zealand,5.397683397683398,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,260,234,5,New Zealand,New Zealand,5.4,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,261,234,5,New Zealand,New Zealand,5.379310344827586,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,262,235,5,New Zealand,New Zealand,5.3816793893129775,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,263,235,5,New Zealand,New Zealand,5.361216730038023,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,264,236,5,New Zealand,New Zealand,5.363636363636363,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,265,237,5,New Zealand,New Zealand,5.366037735849057,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,266,238,5,New Zealand,New Zealand,5.368421052631579,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,267,240,5,New Zealand,New Zealand,5.393258426966292,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,268,244,5,New Zealand,New Zealand,5.462686567164179,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,269,244,5,New Zealand,New Zealand,5.442379182156134,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,270,245,5,New Zealand,New Zealand,5.444444444444445,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,271,249,5,New Zealand,New Zealand,5.512915129151292,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,272,250,5,New Zealand,New Zealand,5.514705882352941,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,273,256,5,New Zealand,New Zealand,5.626373626373627,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,274,257,5,New Zealand,New Zealand,5.627737226277373,New Zealand,Sri Lanka,Sri Lanka,0.0,1.64
2006-12-28,Napier,275,257,6,New Zealand,New Zealand,5.607272727272727,New Zealand,Sri Lanka,Sri Lanka,0.0,1.45
2006-12-28,Napier,276,257,6,New Zealand,New Zealand,5.586956521739131,New Zealand,Sri Lanka,Sri Lanka,0.0,1.45
2006-12-28,Napier,277,258,6,New Zealand,New Zealand,5.588447653429603,New Zealand,Sri Lanka,Sri Lanka,0.0,1.45
2006-12-28,Napier,278,259,6,New Zealand,New Zealand,5.589928057553957,New Zealand,Sri Lanka,Sri Lanka,0.0,1.45
2006-12-28,Napier,279,260,6,New Zealand,New Zealand,5.591397849462366,New Zealand,Sri Lanka,Sri Lanka,0.0,1.45
2006-12-28,Napier,280,261,6,New Zealand,New Zealand,5.5928571428571425,New Zealand,Sri Lanka,Sri Lanka,0.0,1.45
2006-12-28,Napier,281,262,6,New Zealand,New Zealand,5.594306049822064,New Zealand,Sri Lanka,Sri Lanka,0.0,1.45
2006-12-28,Napier,282,262,7,New Zealand,New Zealand,5.574468085106383,New Zealand,Sri Lanka,Sri Lanka,0.0,1.79
2006-12-28,Napier,282,262,7,New Zealand,New Zealand,5.574468085106383,New Zealand,Sri Lanka,Sri Lanka,0.0,1.79
2006-12-28,Napier,283,262,7,New Zealand,New Zealand,5.554770318021202,New Zealand,Sri Lanka,Sri Lanka,0.0,1.79
2006-12-28,Napier,284,266,7,New Zealand,New Zealand,5.619718309859155,New Zealand,Sri Lanka,Sri Lanka,0.0,1.79
2006-12-28,Napier,285,267,7,New Zealand,New Zealand,5.621052631578947,New Zealand,Sri Lanka,Sri Lanka,0.0,1.79
2006-12-28,Napier,286,268,7,New Zealand,New Zealand,5.6223776223776225,New Zealand,Sri Lanka,Sri Lanka,0.0,1.79
2006-12-28,Napier,287,272,7,New Zealand,New Zealand,5.686411149825784,New Zealand,Sri Lanka,Sri Lanka,0.0,1.79
2006-12-28,Napier,288,276,7,New Zealand,New Zealand,5.75,New Zealand,Sri Lanka,Sri Lanka,0.0,1.79
2006-12-28,Napier,289,277,7,New Zealand,New Zealand,5.750865051903114,New Zealand,Sri Lanka,Sri Lanka,0.0,1.79
2006-12-28,Napier,290,278,7,New Zealand,New Zealand,5.751724137931035,New Zealand,Sri Lanka,Sri Lanka,0.0,1.79
2006-12-28,Napier,291,279,7,New Zealand,New Zealand,5.752577319587629,New Zealand,Sri Lanka,Sri Lanka,0.0,1.79
2006-12-28,Napier,292,280,7,New Zealand,New Zealand,5.7534246575342465,New Zealand,Sri Lanka,Sri Lanka,0.0,1.79
2006-12-28,Napier,293,280,8,New Zealand,New Zealand,5.733788395904437,New Zealand,Sri Lanka,Sri Lanka,0.0,1.43
2006-12-28,Napier,294,280,8,New Zealand,New Zealand,5.714285714285714,New Zealand,Sri Lanka,Sri Lanka,0.0,1.43
2006-12-28,Napier,295,280,8,New Zealand,New Zealand,5.694915254237288,New Zealand,Sri Lanka,Sri Lanka,0.0,1.43
2006-12-28,Napier,296,281,8,New Zealand,New Zealand,5.695945945945946,New Zealand,Sri Lanka,Sri Lanka,0.0,1.43
2006-12-28,Napier,297,282,8,New Zealand,New Zealand,5.696969696969697,New Zealand,Sri Lanka,Sri Lanka,0.0,1.43
2006-12-28,Napier,298,282,8,New Zealand,New Zealand,5.677852348993288,New Zealand,Sri Lanka,Sri Lanka,0.0,1.43
2006-12-28,Napier,299,284,8,New Zealand,New Zealand,5.698996655518394,New Zealand,Sri Lanka,Sri Lanka,0.0,1.43
2006-12-28,Napier,300,285,8,New Zealand,New Zealand,5.7,New Zealand,Sri Lanka,Sri Lanka,0.0,1.43
