Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-04-16,Grenada,216,192,3,Sri Lanka,Australia,5.333333333333333,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,217,193,3,Sri Lanka,Australia,5.336405529953917,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,218,194,3,Sri Lanka,Australia,5.339449541284404,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,219,195,3,Sri Lanka,Australia,5.342465753424658,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,220,195,3,Sri Lanka,Australia,5.318181818181818,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,221,196,3,Sri Lanka,Australia,5.321266968325792,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,222,198,3,Sri Lanka,Australia,5.351351351351352,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,222,199,3,Sri Lanka,Australia,5.378378378378378,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,223,200,3,Sri Lanka,Australia,5.381165919282512,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,224,200,3,Sri Lanka,Australia,5.357142857142857,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,225,200,3,Sri Lanka,Australia,5.333333333333333,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,226,200,3,Sri Lanka,Australia,5.3097345132743365,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,227,200,3,Sri Lanka,Australia,5.286343612334802,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,228,200,3,Sri Lanka,Australia,5.2631578947368425,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,229,202,3,Sri Lanka,Australia,5.292576419213974,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,230,206,3,Sri Lanka,Australia,5.373913043478261,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,231,207,3,Sri Lanka,Australia,5.376623376623376,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,232,211,3,Sri Lanka,Australia,5.456896551724138,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,233,213,3,Sri Lanka,Australia,5.484978540772532,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,234,214,3,Sri Lanka,Australia,5.487179487179487,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,235,214,3,Sri Lanka,Australia,5.463829787234043,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,236,214,3,Sri Lanka,Australia,5.440677966101695,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,237,216,3,Sri Lanka,Australia,5.468354430379747,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,238,217,3,Sri Lanka,Australia,5.470588235294118,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,239,217,3,Sri Lanka,Australia,5.447698744769874,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,240,217,3,Sri Lanka,Australia,5.425,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,241,217,3,Sri Lanka,Australia,5.402489626556017,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,242,217,3,Sri Lanka,Australia,5.380165289256198,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,243,218,3,Sri Lanka,Australia,5.382716049382716,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,244,218,3,Sri Lanka,Australia,5.360655737704918,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,245,219,3,Sri Lanka,Australia,5.363265306122449,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,246,220,3,Sri Lanka,Australia,5.365853658536586,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,247,221,3,Sri Lanka,Australia,5.368421052631579,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,248,222,3,Sri Lanka,Australia,5.370967741935484,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,249,222,3,Sri Lanka,Australia,5.349397590361446,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,250,226,3,Sri Lanka,Australia,5.424,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,251,226,3,Sri Lanka,Australia,5.402390438247012,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,252,226,3,Sri Lanka,Australia,5.380952380952381,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,253,226,3,Sri Lanka,Australia,5.359683794466403,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,254,226,3,Sri Lanka,Australia,5.338582677165355,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,255,226,3,Sri Lanka,Australia,5.317647058823529,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,256,232,3,Sri Lanka,Australia,5.4375,Sri Lanka,Australia,Australia,-25.64,1.66
