Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-11-08,Chandigarh,240,260,6,India,India,6.5,India,Pakistan,Pakistan,100.0,2.9
2007-11-08,Chandigarh,241,260,6,India,India,6.473029045643154,India,Pakistan,Pakistan,100.0,2.9
2007-11-08,Chandigarh,242,260,6,India,India,6.446280991735537,India,Pakistan,Pakistan,100.0,2.9
2007-11-08,Chandigarh,243,261,6,India,India,6.444444444444445,India,Pakistan,Pakistan,100.0,2.9
2007-11-08,Chandigarh,244,262,6,India,India,6.442622950819672,India,Pakistan,Pakistan,100.0,2.9
2007-11-08,Chandigarh,245,262,6,India,India,6.416326530612245,India,Pakistan,Pakistan,100.0,2.9
2007-11-08,Chandigarh,246,263,6,India,India,6.414634146341464,India,Pakistan,Pakistan,100.0,2.9
2007-11-08,Chandigarh,246,263,6,India,India,6.414634146341464,India,Pakistan,Pakistan,100.0,2.9
2007-11-08,Chandigarh,247,264,6,India,India,6.412955465587045,India,Pakistan,Pakistan,100.0,2.9
2007-11-08,Chandigarh,248,264,6,India,India,6.387096774193548,India,Pakistan,Pakistan,100.0,2.9
2007-11-08,Chandigarh,249,265,6,India,India,6.385542168674699,India,Pakistan,Pakistan,100.0,2.9
2007-11-08,Chandigarh,250,266,6,India,India,6.384,India,Pakistan,Pakistan,100.0,2.9
2007-11-08,Chandigarh,251,266,6,India,India,6.3585657370517925,India,Pakistan,Pakistan,100.0,2.9
2007-11-08,Chandigarh,252,266,6,India,India,6.333333333333333,India,Pakistan,Pakistan,100.0,2.9
2007-11-08,Chandigarh,253,266,7,India,India,6.308300395256917,India,Pakistan,Pakistan,100.0,3.82
2007-11-08,Chandigarh,254,267,7,India,India,6.307086614173229,India,Pakistan,Pakistan,100.0,3.82
2007-11-08,Chandigarh,255,267,7,India,India,6.2823529411764705,India,Pakistan,Pakistan,100.0,3.82
2007-11-08,Chandigarh,256,268,7,India,India,6.28125,India,Pakistan,Pakistan,100.0,3.82
2007-11-08,Chandigarh,257,268,7,India,India,6.256809338521401,India,Pakistan,Pakistan,100.0,3.82
2007-11-08,Chandigarh,258,268,7,India,India,6.232558139534884,India,Pakistan,Pakistan,100.0,3.82
2007-11-08,Chandigarh,259,269,7,India,India,6.231660231660232,India,Pakistan,Pakistan,100.0,3.82
2007-11-08,Chandigarh,260,270,7,India,India,6.230769230769231,India,Pakistan,Pakistan,100.0,3.82
2007-11-08,Chandigarh,261,271,7,India,India,6.2298850574712645,India,Pakistan,Pakistan,100.0,3.82
2007-11-08,Chandigarh,262,271,7,India,India,6.206106870229007,India,Pakistan,Pakistan,100.0,3.82
2007-11-08,Chandigarh,263,273,7,India,India,6.228136882129277,India,Pakistan,Pakistan,100.0,3.82
2007-11-08,Chandigarh,264,274,7,India,India,6.2272727272727275,India,Pakistan,Pakistan,100.0,3.82
2007-11-08,Chandigarh,264,277,7,India,India,6.295454545454546,India,Pakistan,Pakistan,100.0,3.82
2007-11-08,Chandigarh,265,278,7,India,India,6.29433962264151,India,Pakistan,Pakistan,100.0,3.82
2007-11-08,Chandigarh,266,278,7,India,India,6.2706766917293235,India,Pakistan,Pakistan,100.0,3.82
2007-11-08,Chandigarh,267,278,8,India,India,6.247191011235955,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,268,278,8,India,India,6.223880597014926,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,269,279,8,India,India,6.223048327137547,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,270,279,8,India,India,6.2,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,271,283,8,India,India,6.265682656826568,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,272,284,8,India,India,6.264705882352941,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,273,284,8,India,India,6.241758241758242,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,274,285,8,India,India,6.240875912408759,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,275,286,8,India,India,6.24,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,276,287,8,India,India,6.239130434782608,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,277,287,8,India,India,6.216606498194946,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,278,287,8,India,India,6.194244604316546,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,279,287,8,India,India,6.172043010752688,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,280,287,8,India,India,6.15,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,281,287,8,India,India,6.128113879003559,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,282,287,8,India,India,6.1063829787234045,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,283,289,8,India,India,6.127208480565371,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,284,295,8,India,India,6.232394366197183,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,285,296,8,India,India,6.231578947368421,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,286,298,8,India,India,6.251748251748252,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,287,299,8,India,India,6.2508710801393725,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,288,303,8,India,India,6.3125,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,288,304,8,India,India,6.333333333333333,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,289,304,8,India,India,6.311418685121107,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,290,305,8,India,India,6.310344827586207,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,291,306,8,India,India,6.309278350515464,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,292,306,8,India,India,6.287671232876712,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,293,307,8,India,India,6.286689419795222,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,294,311,8,India,India,6.346938775510204,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,295,311,8,India,India,6.3254237288135595,India,Pakistan,Pakistan,100.0,4.84
2007-11-08,Chandigarh,296,311,9,India,India,6.304054054054054,India,Pakistan,Pakistan,100.0,2.08
2007-11-08,Chandigarh,297,312,9,India,India,6.303030303030303,India,Pakistan,Pakistan,100.0,2.08
2007-11-08,Chandigarh,298,314,9,India,India,6.322147651006712,India,Pakistan,Pakistan,100.0,2.08
2007-11-08,Chandigarh,299,320,9,India,India,6.421404682274248,India,Pakistan,Pakistan,100.0,2.08
2007-11-08,Chandigarh,300,321,9,India,India,6.42,India,Pakistan,Pakistan,100.0,2.08
