Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-06-21,Bristol,228,107,6,England,New Zealand,2.8157894736842106,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,229,108,6,England,New Zealand,2.8296943231441047,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,230,109,6,England,New Zealand,2.8434782608695652,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,231,109,6,England,New Zealand,2.831168831168831,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,232,110,6,England,New Zealand,2.8448275862068964,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,233,110,7,England,New Zealand,2.832618025751073,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,234,111,7,England,New Zealand,2.8461538461538463,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,235,111,7,England,New Zealand,2.8340425531914892,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,236,112,7,England,New Zealand,2.847457627118644,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,237,112,7,England,New Zealand,2.8354430379746836,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,238,113,7,England,New Zealand,2.8487394957983194,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,239,114,7,England,New Zealand,2.8619246861924688,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,240,114,7,England,New Zealand,2.85,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,241,115,7,England,New Zealand,2.863070539419087,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,242,115,7,England,New Zealand,2.8512396694214877,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,243,115,7,England,New Zealand,2.8395061728395063,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,244,116,7,England,New Zealand,2.8524590163934427,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,245,116,7,England,New Zealand,2.840816326530612,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,246,116,7,England,New Zealand,2.8292682926829267,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,247,117,7,England,New Zealand,2.8421052631578947,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,248,117,7,England,New Zealand,2.8306451612903225,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,249,117,7,England,New Zealand,2.819277108433735,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,250,117,7,England,New Zealand,2.808,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,251,118,7,England,New Zealand,2.8207171314741037,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,252,119,7,England,New Zealand,2.8333333333333335,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,253,119,7,England,New Zealand,2.822134387351779,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,254,123,7,England,New Zealand,2.905511811023622,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,255,123,7,England,New Zealand,2.8941176470588235,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,256,123,7,England,New Zealand,2.8828125,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,257,124,7,England,New Zealand,2.894941634241245,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,258,124,7,England,New Zealand,2.883720930232558,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,259,125,7,England,New Zealand,2.8957528957528957,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,260,126,7,England,New Zealand,2.9076923076923076,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,261,126,7,England,New Zealand,2.896551724137931,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,262,127,7,England,New Zealand,2.9083969465648853,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,263,128,7,England,New Zealand,2.920152091254753,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,264,129,7,England,New Zealand,2.9318181818181817,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,265,129,7,England,New Zealand,2.920754716981132,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,266,129,7,England,New Zealand,2.9097744360902253,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,267,129,7,England,New Zealand,2.898876404494382,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,268,129,7,England,New Zealand,2.888059701492537,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,269,130,7,England,New Zealand,2.899628252788104,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,270,132,7,England,New Zealand,2.933333333333333,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,271,133,7,England,New Zealand,2.944649446494465,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,272,134,7,England,New Zealand,2.9558823529411766,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,273,134,7,England,New Zealand,2.9450549450549453,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,274,135,7,England,New Zealand,2.9562043795620436,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,275,136,7,England,New Zealand,2.9672727272727273,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,276,137,7,England,New Zealand,2.9782608695652173,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,277,138,7,England,New Zealand,2.9891696750902526,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,278,138,7,England,New Zealand,2.9784172661870505,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,279,139,7,England,New Zealand,2.989247311827957,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,280,140,7,England,New Zealand,3.0,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,281,142,7,England,New Zealand,3.0320284697508897,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,282,143,7,England,New Zealand,3.0425531914893615,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,282,143,7,England,New Zealand,3.0425531914893615,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,283,144,7,England,New Zealand,3.0530035335689045,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,284,144,7,England,New Zealand,3.0422535211267605,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,285,145,7,England,New Zealand,3.0526315789473686,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,286,145,7,England,New Zealand,3.041958041958042,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,287,149,7,England,New Zealand,3.1149825783972127,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,288,150,7,England,New Zealand,3.125,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,289,156,7,England,New Zealand,3.2387543252595155,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,290,157,7,England,New Zealand,3.2482758620689656,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,291,161,7,England,New Zealand,3.3195876288659796,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,292,162,7,England,New Zealand,3.328767123287671,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,293,164,7,England,New Zealand,3.358361774744027,New Zealand,England,New Zealand,-2386655159.21,4.73
2008-06-21,Bristol,294,164,8,England,New Zealand,3.3469387755102042,New Zealand,England,New Zealand,-2386655159.21,1.11
2008-06-21,Bristol,294,168,8,England,New Zealand,3.4285714285714284,New Zealand,England,New Zealand,-2386655159.21,1.11
2008-06-21,Bristol,295,168,9,England,New Zealand,3.4169491525423727,New Zealand,England,New Zealand,-2386655159.21,2.67
2008-06-21,Bristol,296,172,9,England,New Zealand,3.4864864864864864,New Zealand,England,New Zealand,-2386655159.21,2.67
2008-06-21,Bristol,297,178,9,England,New Zealand,3.595959595959596,New Zealand,England,New Zealand,-2386655159.21,2.67
2008-06-21,Bristol,298,178,9,England,New Zealand,3.5838926174496644,New Zealand,England,New Zealand,-2386655159.21,2.67
2008-06-21,Bristol,299,182,9,England,New Zealand,3.652173913043478,New Zealand,England,New Zealand,-2386655159.21,2.67
2008-06-21,Bristol,300,182,10,England,New Zealand,3.64,New Zealand,England,New Zealand,-2386655159.21,10.0
