Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-08-07,Colombo,196,166,4,Pakistan,Pakistan,5.081632653061225,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,197,167,4,Pakistan,Pakistan,5.086294416243655,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,198,168,4,Pakistan,Pakistan,5.090909090909091,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,198,168,4,Pakistan,Pakistan,5.090909090909091,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,198,168,4,Pakistan,Pakistan,5.090909090909091,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,199,170,4,Pakistan,Pakistan,5.125628140703518,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,200,171,4,Pakistan,Pakistan,5.13,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,201,171,4,Pakistan,Pakistan,5.104477611940299,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,202,172,4,Pakistan,Pakistan,5.108910891089109,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,203,174,4,Pakistan,Pakistan,5.142857142857143,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,204,175,4,Pakistan,Pakistan,5.147058823529412,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,205,177,4,Pakistan,Pakistan,5.180487804878049,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,206,178,4,Pakistan,Pakistan,5.184466019417476,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,207,179,4,Pakistan,Pakistan,5.188405797101449,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,208,180,4,Pakistan,Pakistan,5.1923076923076925,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,209,181,4,Pakistan,Pakistan,5.196172248803828,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,210,182,4,Pakistan,Pakistan,5.2,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,211,182,4,Pakistan,Pakistan,5.1753554502369665,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,212,183,4,Pakistan,Pakistan,5.179245283018868,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,213,184,4,Pakistan,Pakistan,5.183098591549296,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,214,190,4,Pakistan,Pakistan,5.327102803738318,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,215,191,4,Pakistan,Pakistan,5.330232558139535,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,216,193,4,Pakistan,Pakistan,5.361111111111111,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,217,193,4,Pakistan,Pakistan,5.336405529953917,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,218,193,4,Pakistan,Pakistan,5.3119266055045875,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,219,194,4,Pakistan,Pakistan,5.315068493150685,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,220,194,4,Pakistan,Pakistan,5.290909090909091,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,221,194,4,Pakistan,Pakistan,5.266968325791855,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,222,194,4,Pakistan,Pakistan,5.243243243243243,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,223,194,4,Pakistan,Pakistan,5.219730941704036,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,224,194,4,Pakistan,Pakistan,5.196428571428571,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,225,195,4,Pakistan,Pakistan,5.2,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,226,195,4,Pakistan,Pakistan,5.176991150442478,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,227,197,4,Pakistan,Pakistan,5.20704845814978,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,228,199,4,Pakistan,Pakistan,5.2368421052631575,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,229,200,4,Pakistan,Pakistan,5.240174672489083,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,230,202,4,Pakistan,Pakistan,5.269565217391304,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,231,202,4,Pakistan,Pakistan,5.246753246753247,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,232,203,4,Pakistan,Pakistan,5.25,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,233,207,4,Pakistan,Pakistan,5.330472103004292,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,234,209,4,Pakistan,Pakistan,5.358974358974359,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,235,211,4,Pakistan,Pakistan,5.3872340425531915,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,236,211,4,Pakistan,Pakistan,5.364406779661017,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,237,212,4,Pakistan,Pakistan,5.367088607594937,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,238,212,4,Pakistan,Pakistan,5.34453781512605,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,239,213,4,Pakistan,Pakistan,5.347280334728033,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,240,214,4,Pakistan,Pakistan,5.35,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,241,215,4,Pakistan,Pakistan,5.352697095435684,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,242,215,4,Pakistan,Pakistan,5.330578512396694,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,243,217,4,Pakistan,Pakistan,5.3580246913580245,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,244,218,4,Pakistan,Pakistan,5.360655737704918,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,245,219,4,Pakistan,Pakistan,5.363265306122449,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,246,219,4,Pakistan,Pakistan,5.341463414634147,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,247,220,4,Pakistan,Pakistan,5.34412955465587,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,248,221,4,Pakistan,Pakistan,5.346774193548387,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,249,222,4,Pakistan,Pakistan,5.349397590361446,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,250,223,4,Pakistan,Pakistan,5.352,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,251,225,4,Pakistan,Pakistan,5.378486055776892,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,252,227,4,Pakistan,Pakistan,5.404761904761905,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,253,229,4,Pakistan,Pakistan,5.430830039525691,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,254,230,4,Pakistan,Pakistan,5.433070866141732,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,255,234,4,Pakistan,Pakistan,5.5058823529411764,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,256,235,4,Pakistan,Pakistan,5.5078125,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,257,236,4,Pakistan,Pakistan,5.509727626459144,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,258,236,4,Pakistan,Pakistan,5.488372093023256,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,259,237,4,Pakistan,Pakistan,5.4903474903474905,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,260,238,4,Pakistan,Pakistan,5.492307692307692,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,261,242,4,Pakistan,Pakistan,5.563218390804598,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,262,246,4,Pakistan,Pakistan,5.633587786259542,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,263,247,4,Pakistan,Pakistan,5.634980988593156,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,264,248,4,Pakistan,Pakistan,5.636363636363637,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,265,252,4,Pakistan,Pakistan,5.70566037735849,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,266,253,4,Pakistan,Pakistan,5.706766917293233,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,267,254,4,Pakistan,Pakistan,5.707865168539326,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,268,254,4,Pakistan,Pakistan,5.686567164179104,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,269,256,4,Pakistan,Pakistan,5.710037174721189,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,270,257,4,Pakistan,Pakistan,5.711111111111111,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,271,258,4,Pakistan,Pakistan,5.712177121771218,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,272,262,4,Pakistan,Pakistan,5.779411764705882,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,273,264,4,Pakistan,Pakistan,5.802197802197802,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,274,265,4,Pakistan,Pakistan,5.802919708029197,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,275,271,4,Pakistan,Pakistan,5.912727272727273,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,276,272,4,Pakistan,Pakistan,5.913043478260869,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,276,277,4,Pakistan,Pakistan,6.021739130434782,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,276,278,4,Pakistan,Pakistan,6.043478260869565,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,277,279,4,Pakistan,Pakistan,6.043321299638989,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,278,279,4,Pakistan,Pakistan,6.0215827338129495,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,279,280,4,Pakistan,Pakistan,6.021505376344086,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,280,280,4,Pakistan,Pakistan,6.0,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,281,280,4,Pakistan,Pakistan,5.9786476868327405,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,282,282,4,Pakistan,Pakistan,6.0,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,282,284,4,Pakistan,Pakistan,6.042553191489362,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,283,284,4,Pakistan,Pakistan,6.021201413427562,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,284,285,4,Pakistan,Pakistan,6.02112676056338,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,285,291,4,Pakistan,Pakistan,6.126315789473685,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,286,292,4,Pakistan,Pakistan,6.125874125874126,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,287,294,4,Pakistan,Pakistan,6.146341463414634,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,288,295,4,Pakistan,Pakistan,6.145833333333333,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,289,296,4,Pakistan,Pakistan,6.145328719723183,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,290,297,4,Pakistan,Pakistan,6.144827586206897,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,291,301,4,Pakistan,Pakistan,6.206185567010309,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,292,302,4,Pakistan,Pakistan,6.205479452054795,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,293,306,4,Pakistan,Pakistan,6.266211604095563,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,294,306,5,Pakistan,Pakistan,6.244897959183674,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.28
2009-08-07,Colombo,294,307,5,Pakistan,Pakistan,6.26530612244898,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.28
2009-08-07,Colombo,295,307,5,Pakistan,Pakistan,6.244067796610169,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.28
2009-08-07,Colombo,296,308,5,Pakistan,Pakistan,6.243243243243243,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.28
2009-08-07,Colombo,297,313,5,Pakistan,Pakistan,6.3232323232323235,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.28
2009-08-07,Colombo,298,314,5,Pakistan,Pakistan,6.322147651006712,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.28
2009-08-07,Colombo,299,315,5,Pakistan,Pakistan,6.321070234113712,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.28
2009-08-07,Colombo,300,319,5,Pakistan,Pakistan,6.38,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.28
2009-08-07,Colombo,300,320,5,Pakistan,Pakistan,6.4,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.28
2009-08-07,Colombo,300,321,5,Pakistan,Pakistan,6.42,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.28
