Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-01-27,No Info,19,13,1,Pakistan,Zimbabwe,4.105263157894737,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,20,13,1,Pakistan,Zimbabwe,3.9,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,21,13,1,Pakistan,Zimbabwe,3.7142857142857144,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,22,13,1,Pakistan,Zimbabwe,3.5454545454545454,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,23,13,1,Pakistan,Zimbabwe,3.391304347826087,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,24,13,1,Pakistan,Zimbabwe,3.25,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,24,13,1,Pakistan,Zimbabwe,3.25,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,25,13,1,Pakistan,Zimbabwe,3.12,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,26,13,1,Pakistan,Zimbabwe,3.0,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,27,13,1,Pakistan,Zimbabwe,2.888888888888889,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,28,13,1,Pakistan,Zimbabwe,2.7857142857142856,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,29,13,1,Pakistan,Zimbabwe,2.689655172413793,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,30,13,1,Pakistan,Zimbabwe,2.6,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,31,15,1,Pakistan,Zimbabwe,2.903225806451613,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,32,15,1,Pakistan,Zimbabwe,2.8125,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,33,15,1,Pakistan,Zimbabwe,2.727272727272727,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,34,15,1,Pakistan,Zimbabwe,2.6470588235294117,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,35,16,1,Pakistan,Zimbabwe,2.742857142857143,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,36,16,1,Pakistan,Zimbabwe,2.6666666666666665,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,37,17,1,Pakistan,Zimbabwe,2.7567567567567566,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,38,18,1,Pakistan,Zimbabwe,2.8421052631578947,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,39,19,1,Pakistan,Zimbabwe,2.923076923076923,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,40,19,1,Pakistan,Zimbabwe,2.85,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,41,19,1,Pakistan,Zimbabwe,2.7804878048780486,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,42,20,1,Pakistan,Zimbabwe,2.857142857142857,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,42,24,1,Pakistan,Zimbabwe,3.4285714285714284,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,43,24,1,Pakistan,Zimbabwe,3.3488372093023258,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,44,24,1,Pakistan,Zimbabwe,3.272727272727273,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,45,25,1,Pakistan,Zimbabwe,3.3333333333333335,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,46,26,1,Pakistan,Zimbabwe,3.391304347826087,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,47,26,1,Pakistan,Zimbabwe,3.3191489361702127,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,48,26,1,Pakistan,Zimbabwe,3.25,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,49,26,2,Pakistan,Zimbabwe,3.183673469387755,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,50,26,2,Pakistan,Zimbabwe,3.12,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,51,26,2,Pakistan,Zimbabwe,3.0588235294117645,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,52,26,2,Pakistan,Zimbabwe,3.0,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,53,26,2,Pakistan,Zimbabwe,2.943396226415094,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,54,29,2,Pakistan,Zimbabwe,3.2222222222222223,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,55,29,2,Pakistan,Zimbabwe,3.1636363636363636,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,56,29,2,Pakistan,Zimbabwe,3.107142857142857,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,57,33,2,Pakistan,Zimbabwe,3.473684210526316,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,58,33,2,Pakistan,Zimbabwe,3.413793103448276,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,59,33,2,Pakistan,Zimbabwe,3.3559322033898304,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,60,33,2,Pakistan,Zimbabwe,3.3,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,61,33,2,Pakistan,Zimbabwe,3.2459016393442623,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,62,33,2,Pakistan,Zimbabwe,3.193548387096774,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,63,33,2,Pakistan,Zimbabwe,3.142857142857143,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,64,33,2,Pakistan,Zimbabwe,3.09375,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,65,34,2,Pakistan,Zimbabwe,3.1384615384615384,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,66,34,2,Pakistan,Zimbabwe,3.090909090909091,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,66,35,2,Pakistan,Zimbabwe,3.1818181818181817,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,67,35,2,Pakistan,Zimbabwe,3.1343283582089554,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,68,39,2,Pakistan,Zimbabwe,3.4411764705882355,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,69,39,2,Pakistan,Zimbabwe,3.391304347826087,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,70,39,2,Pakistan,Zimbabwe,3.342857142857143,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,71,43,2,Pakistan,Zimbabwe,3.6338028169014085,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,72,43,2,Pakistan,Zimbabwe,3.5833333333333335,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,73,43,2,Pakistan,Zimbabwe,3.5342465753424657,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,74,43,2,Pakistan,Zimbabwe,3.4864864864864864,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,75,45,2,Pakistan,Zimbabwe,3.6,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,76,45,2,Pakistan,Zimbabwe,3.5526315789473686,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,77,45,2,Pakistan,Zimbabwe,3.5064935064935066,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,78,45,2,Pakistan,Zimbabwe,3.4615384615384617,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,79,45,2,Pakistan,Zimbabwe,3.4177215189873418,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,80,45,2,Pakistan,Zimbabwe,3.375,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,81,49,2,Pakistan,Zimbabwe,3.6296296296296298,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,82,49,2,Pakistan,Zimbabwe,3.5853658536585367,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,83,49,2,Pakistan,Zimbabwe,3.5421686746987953,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,84,49,2,Pakistan,Zimbabwe,3.5,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,85,49,2,Pakistan,Zimbabwe,3.458823529411765,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,86,49,2,Pakistan,Zimbabwe,3.4186046511627906,Pakistan,Zimbabwe,Pakistan,64.73,1.33
2008-01-27,No Info,87,50,3,Pakistan,Zimbabwe,3.4482758620689653,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,88,50,3,Pakistan,Zimbabwe,3.409090909090909,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,89,50,3,Pakistan,Zimbabwe,3.3707865168539324,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,90,51,3,Pakistan,Zimbabwe,3.4,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,91,51,3,Pakistan,Zimbabwe,3.3626373626373627,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,92,52,3,Pakistan,Zimbabwe,3.391304347826087,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,93,53,3,Pakistan,Zimbabwe,3.4193548387096775,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,94,53,3,Pakistan,Zimbabwe,3.382978723404255,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,95,53,3,Pakistan,Zimbabwe,3.3473684210526318,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,96,55,3,Pakistan,Zimbabwe,3.4375,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,97,55,3,Pakistan,Zimbabwe,3.402061855670103,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,98,55,3,Pakistan,Zimbabwe,3.36734693877551,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,99,55,3,Pakistan,Zimbabwe,3.3333333333333335,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,100,56,3,Pakistan,Zimbabwe,3.36,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,101,58,3,Pakistan,Zimbabwe,3.4455445544554455,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,102,58,3,Pakistan,Zimbabwe,3.411764705882353,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,103,58,3,Pakistan,Zimbabwe,3.378640776699029,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,104,58,3,Pakistan,Zimbabwe,3.3461538461538463,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,105,59,3,Pakistan,Zimbabwe,3.3714285714285714,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,106,59,3,Pakistan,Zimbabwe,3.339622641509434,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,107,59,3,Pakistan,Zimbabwe,3.308411214953271,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,108,60,3,Pakistan,Zimbabwe,3.3333333333333335,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,109,61,3,Pakistan,Zimbabwe,3.3577981651376145,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,110,62,3,Pakistan,Zimbabwe,3.381818181818182,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,111,63,3,Pakistan,Zimbabwe,3.4054054054054053,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,112,66,3,Pakistan,Zimbabwe,3.5357142857142856,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,113,67,3,Pakistan,Zimbabwe,3.5575221238938055,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,114,67,3,Pakistan,Zimbabwe,3.526315789473684,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,115,67,3,Pakistan,Zimbabwe,3.4956521739130433,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,116,67,3,Pakistan,Zimbabwe,3.4655172413793105,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,117,67,3,Pakistan,Zimbabwe,3.4358974358974357,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,118,69,3,Pakistan,Zimbabwe,3.5084745762711864,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,119,73,3,Pakistan,Zimbabwe,3.680672268907563,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,120,74,3,Pakistan,Zimbabwe,3.7,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,121,74,3,Pakistan,Zimbabwe,3.669421487603306,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,122,74,3,Pakistan,Zimbabwe,3.639344262295082,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,123,76,3,Pakistan,Zimbabwe,3.707317073170732,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,124,76,3,Pakistan,Zimbabwe,3.6774193548387095,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,125,77,3,Pakistan,Zimbabwe,3.696,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,126,77,3,Pakistan,Zimbabwe,3.6666666666666665,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,127,77,3,Pakistan,Zimbabwe,3.6377952755905514,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,128,77,3,Pakistan,Zimbabwe,3.609375,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,129,77,3,Pakistan,Zimbabwe,3.5813953488372094,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,130,77,3,Pakistan,Zimbabwe,3.5538461538461537,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,131,78,3,Pakistan,Zimbabwe,3.572519083969466,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,132,79,3,Pakistan,Zimbabwe,3.590909090909091,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,133,79,3,Pakistan,Zimbabwe,3.56390977443609,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,134,81,3,Pakistan,Zimbabwe,3.626865671641791,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,135,82,3,Pakistan,Zimbabwe,3.6444444444444444,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,136,83,3,Pakistan,Zimbabwe,3.661764705882353,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,137,85,3,Pakistan,Zimbabwe,3.7226277372262775,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,138,87,3,Pakistan,Zimbabwe,3.782608695652174,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,139,88,3,Pakistan,Zimbabwe,3.7985611510791366,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,140,88,3,Pakistan,Zimbabwe,3.7714285714285714,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,141,89,3,Pakistan,Zimbabwe,3.7872340425531914,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,142,90,3,Pakistan,Zimbabwe,3.8028169014084505,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,143,91,3,Pakistan,Zimbabwe,3.8181818181818183,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,144,91,3,Pakistan,Zimbabwe,3.7916666666666665,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,145,93,3,Pakistan,Zimbabwe,3.8482758620689657,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,146,94,3,Pakistan,Zimbabwe,3.863013698630137,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,147,95,3,Pakistan,Zimbabwe,3.877551020408163,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,148,95,3,Pakistan,Zimbabwe,3.8513513513513513,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,149,95,3,Pakistan,Zimbabwe,3.825503355704698,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,150,95,3,Pakistan,Zimbabwe,3.8,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,151,95,3,Pakistan,Zimbabwe,3.774834437086093,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,152,97,3,Pakistan,Zimbabwe,3.8289473684210527,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,153,97,3,Pakistan,Zimbabwe,3.803921568627451,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,154,98,3,Pakistan,Zimbabwe,3.8181818181818183,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,155,98,3,Pakistan,Zimbabwe,3.793548387096774,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,156,99,3,Pakistan,Zimbabwe,3.8076923076923075,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,157,99,3,Pakistan,Zimbabwe,3.78343949044586,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,158,101,3,Pakistan,Zimbabwe,3.8354430379746836,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,159,102,3,Pakistan,Zimbabwe,3.849056603773585,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,160,103,3,Pakistan,Zimbabwe,3.8625,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,161,106,3,Pakistan,Zimbabwe,3.950310559006211,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,162,106,3,Pakistan,Zimbabwe,3.925925925925926,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,162,108,3,Pakistan,Zimbabwe,4.0,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,162,109,3,Pakistan,Zimbabwe,4.037037037037037,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,163,110,3,Pakistan,Zimbabwe,4.049079754601227,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,164,112,3,Pakistan,Zimbabwe,4.097560975609756,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,165,113,3,Pakistan,Zimbabwe,4.109090909090909,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,166,113,3,Pakistan,Zimbabwe,4.0843373493975905,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,167,113,3,Pakistan,Zimbabwe,4.059880239520958,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,168,114,3,Pakistan,Zimbabwe,4.071428571428571,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,169,114,3,Pakistan,Zimbabwe,4.047337278106509,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,170,118,3,Pakistan,Zimbabwe,4.1647058823529415,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,171,118,3,Pakistan,Zimbabwe,4.140350877192983,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,172,119,3,Pakistan,Zimbabwe,4.151162790697675,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,173,120,3,Pakistan,Zimbabwe,4.161849710982659,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,174,121,3,Pakistan,Zimbabwe,4.172413793103448,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,175,122,3,Pakistan,Zimbabwe,4.182857142857143,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,176,124,3,Pakistan,Zimbabwe,4.2272727272727275,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,177,124,3,Pakistan,Zimbabwe,4.203389830508475,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,178,124,3,Pakistan,Zimbabwe,4.179775280898877,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,179,127,3,Pakistan,Zimbabwe,4.256983240223463,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,180,128,3,Pakistan,Zimbabwe,4.266666666666667,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,181,129,3,Pakistan,Zimbabwe,4.276243093922652,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,182,130,3,Pakistan,Zimbabwe,4.285714285714286,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,183,130,3,Pakistan,Zimbabwe,4.262295081967213,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,184,130,3,Pakistan,Zimbabwe,4.239130434782608,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,185,131,3,Pakistan,Zimbabwe,4.248648648648649,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,186,132,3,Pakistan,Zimbabwe,4.258064516129032,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,187,132,3,Pakistan,Zimbabwe,4.235294117647059,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,188,133,3,Pakistan,Zimbabwe,4.24468085106383,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,189,136,3,Pakistan,Zimbabwe,4.317460317460317,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,190,137,3,Pakistan,Zimbabwe,4.326315789473684,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,191,138,3,Pakistan,Zimbabwe,4.335078534031414,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,192,139,3,Pakistan,Zimbabwe,4.34375,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,193,140,3,Pakistan,Zimbabwe,4.352331606217617,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,194,140,3,Pakistan,Zimbabwe,4.329896907216495,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,195,142,3,Pakistan,Zimbabwe,4.369230769230769,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,196,143,3,Pakistan,Zimbabwe,4.377551020408164,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,197,144,3,Pakistan,Zimbabwe,4.385786802030457,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,198,145,3,Pakistan,Zimbabwe,4.393939393939394,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,199,146,3,Pakistan,Zimbabwe,4.402010050251256,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,200,148,3,Pakistan,Zimbabwe,4.44,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,201,148,3,Pakistan,Zimbabwe,4.417910447761194,Pakistan,Zimbabwe,Pakistan,64.73,2.04
2008-01-27,No Info,202,149,3,Pakistan,Zimbabwe,4.425742574257426,Pakistan,Zimbabwe,Pakistan,64.73,2.04
