Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-12-27,Abu Dhabi,186,134,4,Pakistan,Pakistan,4.32258064516129,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,187,134,4,Pakistan,Pakistan,4.2994652406417115,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,188,135,4,Pakistan,Pakistan,4.308510638297872,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,189,135,4,Pakistan,Pakistan,4.285714285714286,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,190,135,4,Pakistan,Pakistan,4.2631578947368425,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,191,135,4,Pakistan,Pakistan,4.2408376963350785,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,192,135,4,Pakistan,Pakistan,4.21875,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,193,135,4,Pakistan,Pakistan,4.196891191709844,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,194,136,4,Pakistan,Pakistan,4.206185567010309,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,195,136,4,Pakistan,Pakistan,4.184615384615385,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,196,136,4,Pakistan,Pakistan,4.163265306122449,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,197,136,4,Pakistan,Pakistan,4.1421319796954315,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,198,136,4,Pakistan,Pakistan,4.121212121212121,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,199,136,4,Pakistan,Pakistan,4.100502512562814,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,200,137,4,Pakistan,Pakistan,4.11,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,201,139,4,Pakistan,Pakistan,4.149253731343284,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,202,139,4,Pakistan,Pakistan,4.128712871287129,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,203,139,4,Pakistan,Pakistan,4.108374384236453,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,204,139,4,Pakistan,Pakistan,4.088235294117647,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,205,139,4,Pakistan,Pakistan,4.068292682926829,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,206,140,4,Pakistan,Pakistan,4.077669902912621,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,207,140,4,Pakistan,Pakistan,4.057971014492754,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,208,140,4,Pakistan,Pakistan,4.038461538461538,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,209,140,4,Pakistan,Pakistan,4.019138755980861,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,210,142,4,Pakistan,Pakistan,4.057142857142857,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,211,143,4,Pakistan,Pakistan,4.0663507109004735,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,212,144,4,Pakistan,Pakistan,4.0754716981132075,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,213,144,4,Pakistan,Pakistan,4.056338028169014,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,214,145,4,Pakistan,Pakistan,4.065420560747664,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,215,146,4,Pakistan,Pakistan,4.074418604651163,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,216,146,4,Pakistan,Pakistan,4.055555555555555,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,217,150,4,Pakistan,Pakistan,4.147465437788019,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,218,150,4,Pakistan,Pakistan,4.128440366972477,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,219,151,4,Pakistan,Pakistan,4.136986301369863,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,220,152,4,Pakistan,Pakistan,4.1454545454545455,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,221,153,4,Pakistan,Pakistan,4.153846153846154,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,222,154,4,Pakistan,Pakistan,4.162162162162162,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,223,155,4,Pakistan,Pakistan,4.170403587443946,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,224,156,4,Pakistan,Pakistan,4.178571428571429,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,225,157,4,Pakistan,Pakistan,4.1866666666666665,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,226,158,4,Pakistan,Pakistan,4.1946902654867255,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,227,159,4,Pakistan,Pakistan,4.202643171806168,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,228,163,4,Pakistan,Pakistan,4.2894736842105265,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,229,169,4,Pakistan,Pakistan,4.427947598253275,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,230,169,5,Pakistan,Pakistan,4.408695652173913,Pakistan,Sri Lanka,Sri Lanka,72.46,2.15
2013-12-27,Abu Dhabi,231,171,5,Pakistan,Pakistan,4.441558441558442,Pakistan,Sri Lanka,Sri Lanka,72.46,2.15
2013-12-27,Abu Dhabi,232,171,5,Pakistan,Pakistan,4.422413793103448,Pakistan,Sri Lanka,Sri Lanka,72.46,2.15
2013-12-27,Abu Dhabi,233,171,5,Pakistan,Pakistan,4.4034334763948495,Pakistan,Sri Lanka,Sri Lanka,72.46,2.15
2013-12-27,Abu Dhabi,234,172,5,Pakistan,Pakistan,4.410256410256411,Pakistan,Sri Lanka,Sri Lanka,72.46,2.15
2013-12-27,Abu Dhabi,235,173,5,Pakistan,Pakistan,4.417021276595745,Pakistan,Sri Lanka,Sri Lanka,72.46,2.15
2013-12-27,Abu Dhabi,236,173,5,Pakistan,Pakistan,4.398305084745763,Pakistan,Sri Lanka,Sri Lanka,72.46,2.15
2013-12-27,Abu Dhabi,237,173,6,Pakistan,Pakistan,4.379746835443038,Pakistan,Sri Lanka,Sri Lanka,72.46,3.01
2013-12-27,Abu Dhabi,238,173,6,Pakistan,Pakistan,4.361344537815126,Pakistan,Sri Lanka,Sri Lanka,72.46,3.01
2013-12-27,Abu Dhabi,239,173,6,Pakistan,Pakistan,4.343096234309623,Pakistan,Sri Lanka,Sri Lanka,72.46,3.01
2013-12-27,Abu Dhabi,240,173,6,Pakistan,Pakistan,4.325,Pakistan,Sri Lanka,Sri Lanka,72.46,3.01
2013-12-27,Abu Dhabi,241,173,6,Pakistan,Pakistan,4.3070539419087135,Pakistan,Sri Lanka,Sri Lanka,72.46,3.01
2013-12-27,Abu Dhabi,242,174,6,Pakistan,Pakistan,4.31404958677686,Pakistan,Sri Lanka,Sri Lanka,72.46,3.01
2013-12-27,Abu Dhabi,243,175,6,Pakistan,Pakistan,4.320987654320987,Pakistan,Sri Lanka,Sri Lanka,72.46,3.01
2013-12-27,Abu Dhabi,244,176,6,Pakistan,Pakistan,4.327868852459017,Pakistan,Sri Lanka,Sri Lanka,72.46,3.01
2013-12-27,Abu Dhabi,245,176,7,Pakistan,Pakistan,4.310204081632653,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,246,176,7,Pakistan,Pakistan,4.2926829268292686,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,247,177,7,Pakistan,Pakistan,4.299595141700405,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,248,177,7,Pakistan,Pakistan,4.282258064516129,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,249,178,7,Pakistan,Pakistan,4.289156626506024,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,250,178,7,Pakistan,Pakistan,4.272,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,251,178,7,Pakistan,Pakistan,4.254980079681275,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,252,179,7,Pakistan,Pakistan,4.261904761904762,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,253,179,7,Pakistan,Pakistan,4.24505928853755,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,254,181,7,Pakistan,Pakistan,4.275590551181103,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,255,182,7,Pakistan,Pakistan,4.2823529411764705,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,256,182,7,Pakistan,Pakistan,4.265625,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,257,182,7,Pakistan,Pakistan,4.249027237354086,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,258,182,7,Pakistan,Pakistan,4.232558139534884,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,259,182,7,Pakistan,Pakistan,4.216216216216216,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,260,182,7,Pakistan,Pakistan,4.2,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,261,183,7,Pakistan,Pakistan,4.206896551724138,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,262,183,7,Pakistan,Pakistan,4.190839694656488,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,263,184,7,Pakistan,Pakistan,4.197718631178708,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,264,186,7,Pakistan,Pakistan,4.2272727272727275,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,265,187,7,Pakistan,Pakistan,4.233962264150944,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,266,187,7,Pakistan,Pakistan,4.2180451127819545,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,267,187,7,Pakistan,Pakistan,4.202247191011236,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,268,188,7,Pakistan,Pakistan,4.208955223880597,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,269,188,7,Pakistan,Pakistan,4.193308550185874,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,270,192,7,Pakistan,Pakistan,4.266666666666667,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,271,193,7,Pakistan,Pakistan,4.273062730627307,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,272,194,7,Pakistan,Pakistan,4.279411764705882,Pakistan,Sri Lanka,Sri Lanka,72.46,4.23
2013-12-27,Abu Dhabi,273,194,8,Pakistan,Pakistan,4.263736263736264,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,274,194,8,Pakistan,Pakistan,4.248175182481752,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,275,195,8,Pakistan,Pakistan,4.254545454545455,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,276,197,8,Pakistan,Pakistan,4.282608695652174,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,276,197,8,Pakistan,Pakistan,4.282608695652174,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,277,197,8,Pakistan,Pakistan,4.2671480144404335,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,278,201,8,Pakistan,Pakistan,4.338129496402877,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,279,201,8,Pakistan,Pakistan,4.32258064516129,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,280,202,8,Pakistan,Pakistan,4.328571428571428,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,281,202,8,Pakistan,Pakistan,4.313167259786477,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,282,202,8,Pakistan,Pakistan,4.297872340425532,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,283,203,8,Pakistan,Pakistan,4.303886925795053,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,284,207,8,Pakistan,Pakistan,4.373239436619718,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,285,209,8,Pakistan,Pakistan,4.4,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,286,211,8,Pakistan,Pakistan,4.426573426573427,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,287,211,8,Pakistan,Pakistan,4.411149825783972,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,288,212,8,Pakistan,Pakistan,4.416666666666667,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,289,215,8,Pakistan,Pakistan,4.463667820069205,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,290,216,8,Pakistan,Pakistan,4.468965517241379,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,291,222,8,Pakistan,Pakistan,4.577319587628866,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,292,226,8,Pakistan,Pakistan,4.6438356164383565,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,293,227,8,Pakistan,Pakistan,4.648464163822526,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,294,228,8,Pakistan,Pakistan,4.653061224489796,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,295,232,8,Pakistan,Pakistan,4.71864406779661,Pakistan,Sri Lanka,Sri Lanka,72.46,4.29
2013-12-27,Abu Dhabi,296,232,9,Pakistan,Pakistan,4.702702702702703,Pakistan,Sri Lanka,Sri Lanka,72.46,2.08
2013-12-27,Abu Dhabi,297,232,10,Pakistan,Pakistan,4.686868686868687,Pakistan,Sri Lanka,Sri Lanka,72.46,10.0
