Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-01-21,Hobart,271,217,8,England,Australia,4.804428044280443,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,272,217,8,England,Australia,4.786764705882353,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,273,218,8,England,Australia,4.791208791208791,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,274,218,8,England,Australia,4.773722627737226,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,275,218,8,England,Australia,4.756363636363637,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,276,219,8,England,Australia,4.760869565217392,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,277,219,8,England,Australia,4.743682310469314,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,278,219,8,England,Australia,4.726618705035971,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,279,219,8,England,Australia,4.709677419354839,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,280,220,8,England,Australia,4.714285714285714,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,281,221,8,England,Australia,4.7188612099644125,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,282,222,8,England,Australia,4.723404255319149,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,283,222,8,England,Australia,4.706713780918728,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,284,226,8,England,Australia,4.774647887323944,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,285,227,8,England,Australia,4.778947368421052,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,286,228,8,England,Australia,4.783216783216783,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,287,229,8,England,Australia,4.7874564459930316,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,288,230,8,England,Australia,4.791666666666667,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,289,230,9,England,Australia,4.775086505190312,Australia,England,Australia,100.0,4.55
2011-01-21,Hobart,290,230,10,England,Australia,4.758620689655173,Australia,England,Australia,100.0,10.0
