Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-12-05,Ahmedabad,243,199,7,India,India,4.91358024691358,West Indies,India,West Indies,-6588618195.06,4.42
2011-12-05,Ahmedabad,244,199,7,India,India,4.89344262295082,West Indies,India,West Indies,-6588618195.06,4.42
2011-12-05,Ahmedabad,245,199,7,India,India,4.873469387755102,West Indies,India,West Indies,-6588618195.06,4.42
2011-12-05,Ahmedabad,246,200,7,India,India,4.878048780487805,West Indies,India,West Indies,-6588618195.06,4.42
2011-12-05,Ahmedabad,247,200,7,India,India,4.8582995951417,West Indies,India,West Indies,-6588618195.06,4.42
2011-12-05,Ahmedabad,248,200,7,India,India,4.838709677419355,West Indies,India,West Indies,-6588618195.06,4.42
2011-12-05,Ahmedabad,249,200,8,India,India,4.819277108433735,West Indies,India,West Indies,-6588618195.06,6.02
2011-12-05,Ahmedabad,250,201,8,India,India,4.824,West Indies,India,West Indies,-6588618195.06,6.02
2011-12-05,Ahmedabad,251,201,8,India,India,4.804780876494024,West Indies,India,West Indies,-6588618195.06,6.02
2011-12-05,Ahmedabad,252,201,8,India,India,4.785714285714286,West Indies,India,West Indies,-6588618195.06,6.02
2011-12-05,Ahmedabad,252,201,8,India,India,4.785714285714286,West Indies,India,West Indies,-6588618195.06,6.02
2011-12-05,Ahmedabad,253,205,8,India,India,4.861660079051384,West Indies,India,West Indies,-6588618195.06,6.02
2011-12-05,Ahmedabad,254,205,8,India,India,4.84251968503937,West Indies,India,West Indies,-6588618195.06,6.02
2011-12-05,Ahmedabad,255,207,8,India,India,4.870588235294117,West Indies,India,West Indies,-6588618195.06,6.02
2011-12-05,Ahmedabad,256,208,8,India,India,4.875,West Indies,India,West Indies,-6588618195.06,6.02
2011-12-05,Ahmedabad,257,208,8,India,India,4.856031128404669,West Indies,India,West Indies,-6588618195.06,6.02
2011-12-05,Ahmedabad,258,214,8,India,India,4.976744186046512,West Indies,India,West Indies,-6588618195.06,6.02
2011-12-05,Ahmedabad,259,214,8,India,India,4.957528957528957,West Indies,India,West Indies,-6588618195.06,6.02
2011-12-05,Ahmedabad,260,215,8,India,India,4.961538461538462,West Indies,India,West Indies,-6588618195.06,6.02
2011-12-05,Ahmedabad,261,216,8,India,India,4.9655172413793105,West Indies,India,West Indies,-6588618195.06,6.02
2011-12-05,Ahmedabad,262,216,9,India,India,4.9465648854961835,West Indies,India,West Indies,-6588618195.06,7.8
2011-12-05,Ahmedabad,263,216,9,India,India,4.927756653992396,West Indies,India,West Indies,-6588618195.06,7.8
2011-12-05,Ahmedabad,264,216,9,India,India,4.909090909090909,West Indies,India,West Indies,-6588618195.06,7.8
2011-12-05,Ahmedabad,265,220,9,India,India,4.981132075471698,West Indies,India,West Indies,-6588618195.06,7.8
2011-12-05,Ahmedabad,266,220,9,India,India,4.962406015037594,West Indies,India,West Indies,-6588618195.06,7.8
2011-12-05,Ahmedabad,267,220,9,India,India,4.943820224719101,West Indies,India,West Indies,-6588618195.06,7.8
2011-12-05,Ahmedabad,268,220,9,India,India,4.925373134328358,West Indies,India,West Indies,-6588618195.06,7.8
2011-12-05,Ahmedabad,269,221,9,India,India,4.929368029739777,West Indies,India,West Indies,-6588618195.06,7.8
2011-12-05,Ahmedabad,270,227,9,India,India,5.044444444444444,West Indies,India,West Indies,-6588618195.06,7.8
2011-12-05,Ahmedabad,271,227,9,India,India,5.025830258302583,West Indies,India,West Indies,-6588618195.06,7.8
2011-12-05,Ahmedabad,272,228,9,India,India,5.029411764705882,West Indies,India,West Indies,-6588618195.06,7.8
2011-12-05,Ahmedabad,273,229,9,India,India,5.032967032967033,West Indies,India,West Indies,-6588618195.06,7.8
2011-12-05,Ahmedabad,274,229,9,India,India,5.014598540145985,West Indies,India,West Indies,-6588618195.06,7.8
2011-12-05,Ahmedabad,275,229,9,India,India,4.996363636363636,West Indies,India,West Indies,-6588618195.06,7.8
2011-12-05,Ahmedabad,276,233,9,India,India,5.065217391304348,West Indies,India,West Indies,-6588618195.06,7.8
2011-12-05,Ahmedabad,276,235,9,India,India,5.108695652173913,West Indies,India,West Indies,-6588618195.06,7.8
2011-12-05,Ahmedabad,277,239,9,India,India,5.176895306859206,West Indies,India,West Indies,-6588618195.06,7.8
2011-12-05,Ahmedabad,278,240,9,India,India,5.179856115107913,West Indies,India,West Indies,-6588618195.06,7.8
2011-12-05,Ahmedabad,279,244,9,India,India,5.247311827956989,West Indies,India,West Indies,-6588618195.06,7.8
2011-12-05,Ahmedabad,280,244,9,India,India,5.228571428571429,West Indies,India,West Indies,-6588618195.06,7.8
2011-12-05,Ahmedabad,281,244,10,India,India,5.209964412811388,West Indies,India,West Indies,-6588618195.06,10.0
