Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-08-22,Leeds,273,224,7,England,South Africa,4.923076923076923,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,274,228,7,England,South Africa,4.992700729927007,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,275,229,7,England,South Africa,4.996363636363636,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,276,230,7,England,South Africa,5.0,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,277,231,7,England,South Africa,5.003610108303249,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,278,232,7,England,South Africa,5.0071942446043165,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,279,234,7,England,South Africa,5.032258064516129,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,280,234,7,England,South Africa,5.014285714285714,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,281,235,7,England,South Africa,5.01779359430605,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,282,236,7,England,South Africa,5.0212765957446805,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,282,240,7,England,South Africa,5.1063829787234045,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,283,240,7,England,South Africa,5.088339222614841,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,284,241,7,England,South Africa,5.091549295774648,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,285,242,7,England,South Africa,5.094736842105263,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,286,242,7,England,South Africa,5.076923076923077,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,287,242,7,England,South Africa,5.059233449477352,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,288,243,7,England,South Africa,5.0625,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,289,244,7,England,South Africa,5.0657439446366785,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,290,245,7,England,South Africa,5.068965517241379,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,291,245,8,England,South Africa,5.051546391752577,England,South Africa,England,100.0,1.85
2008-08-22,Leeds,292,246,8,England,South Africa,5.054794520547945,England,South Africa,England,100.0,1.85
2008-08-22,Leeds,293,247,8,England,South Africa,5.0580204778157,England,South Africa,England,100.0,1.85
2008-08-22,Leeds,294,249,8,England,South Africa,5.081632653061225,England,South Africa,England,100.0,1.85
2008-08-22,Leeds,295,249,9,England,South Africa,5.064406779661017,England,South Africa,England,100.0,2.67
2008-08-22,Leeds,296,251,9,England,South Africa,5.087837837837838,England,South Africa,England,100.0,2.67
2008-08-22,Leeds,297,255,9,England,South Africa,5.151515151515151,England,South Africa,England,100.0,2.67
2008-08-22,Leeds,298,255,10,England,South Africa,5.134228187919463,England,South Africa,England,100.0,10.0
