Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-12-31,Nelson,202,169,5,New Zealand,New Zealand,5.01980198019802,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,203,170,5,New Zealand,New Zealand,5.024630541871921,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,204,171,5,New Zealand,New Zealand,5.029411764705882,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,204,171,5,New Zealand,New Zealand,5.029411764705882,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,205,171,5,New Zealand,New Zealand,5.004878048780488,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,206,171,5,New Zealand,New Zealand,4.980582524271845,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,207,171,5,New Zealand,New Zealand,4.956521739130435,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,208,171,5,New Zealand,New Zealand,4.9326923076923075,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,209,171,5,New Zealand,New Zealand,4.909090909090909,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,210,172,5,New Zealand,New Zealand,4.914285714285715,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,211,173,5,New Zealand,New Zealand,4.919431279620853,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,212,173,5,New Zealand,New Zealand,4.89622641509434,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,213,173,5,New Zealand,New Zealand,4.873239436619718,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,214,175,5,New Zealand,New Zealand,4.906542056074766,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,215,176,5,New Zealand,New Zealand,4.911627906976745,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,216,176,5,New Zealand,New Zealand,4.888888888888889,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,217,176,5,New Zealand,New Zealand,4.8663594470046085,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,218,176,5,New Zealand,New Zealand,4.844036697247707,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,219,177,5,New Zealand,New Zealand,4.8493150684931505,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,220,183,5,New Zealand,New Zealand,4.990909090909091,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,221,187,5,New Zealand,New Zealand,5.076923076923077,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,222,188,5,New Zealand,New Zealand,5.081081081081081,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,223,188,5,New Zealand,New Zealand,5.058295964125561,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,224,190,5,New Zealand,New Zealand,5.089285714285714,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,225,191,5,New Zealand,New Zealand,5.093333333333334,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,226,191,6,New Zealand,New Zealand,5.070796460176991,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,227,192,6,New Zealand,New Zealand,5.07488986784141,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,228,192,6,New Zealand,New Zealand,5.052631578947368,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,229,193,6,New Zealand,New Zealand,5.056768558951965,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,230,193,6,New Zealand,New Zealand,5.034782608695652,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,231,194,6,New Zealand,New Zealand,5.038961038961039,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,232,194,6,New Zealand,New Zealand,5.017241379310345,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,233,195,6,New Zealand,New Zealand,5.021459227467811,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,234,196,6,New Zealand,New Zealand,5.0256410256410255,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,234,197,6,New Zealand,New Zealand,5.051282051282051,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,234,197,6,New Zealand,New Zealand,5.051282051282051,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,235,201,6,New Zealand,New Zealand,5.131914893617021,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,236,201,6,New Zealand,New Zealand,5.110169491525424,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,237,202,6,New Zealand,New Zealand,5.113924050632911,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,238,206,6,New Zealand,New Zealand,5.19327731092437,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,239,206,6,New Zealand,New Zealand,5.171548117154812,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,240,206,6,New Zealand,New Zealand,5.15,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,241,207,6,New Zealand,New Zealand,5.153526970954357,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,242,208,6,New Zealand,New Zealand,5.1570247933884295,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,243,209,6,New Zealand,New Zealand,5.160493827160494,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,244,210,6,New Zealand,New Zealand,5.163934426229508,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,245,211,6,New Zealand,New Zealand,5.16734693877551,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,246,213,6,New Zealand,New Zealand,5.195121951219512,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,247,214,6,New Zealand,New Zealand,5.198380566801619,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,248,214,6,New Zealand,New Zealand,5.17741935483871,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,249,215,6,New Zealand,New Zealand,5.180722891566265,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,250,215,6,New Zealand,New Zealand,5.16,New Zealand,Sri Lanka,Sri Lanka,100.0,3.38
2015-12-31,Nelson,251,215,7,New Zealand,New Zealand,5.139442231075697,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,252,215,7,New Zealand,New Zealand,5.119047619047619,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,253,215,7,New Zealand,New Zealand,5.098814229249012,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,254,216,7,New Zealand,New Zealand,5.102362204724409,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,255,216,7,New Zealand,New Zealand,5.08235294117647,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,256,216,7,New Zealand,New Zealand,5.0625,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,257,222,7,New Zealand,New Zealand,5.182879377431907,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,258,223,7,New Zealand,New Zealand,5.186046511627907,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,259,223,7,New Zealand,New Zealand,5.166023166023166,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,260,223,7,New Zealand,New Zealand,5.1461538461538465,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,261,224,7,New Zealand,New Zealand,5.149425287356322,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,262,225,7,New Zealand,New Zealand,5.152671755725191,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,263,225,7,New Zealand,New Zealand,5.133079847908745,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,264,225,7,New Zealand,New Zealand,5.113636363636363,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,265,229,7,New Zealand,New Zealand,5.184905660377359,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,266,230,7,New Zealand,New Zealand,5.18796992481203,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,267,231,7,New Zealand,New Zealand,5.191011235955056,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,268,233,7,New Zealand,New Zealand,5.2164179104477615,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,269,234,7,New Zealand,New Zealand,5.219330855018588,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,270,234,7,New Zealand,New Zealand,5.2,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,271,234,7,New Zealand,New Zealand,5.180811808118081,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,272,235,7,New Zealand,New Zealand,5.1838235294117645,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,273,235,7,New Zealand,New Zealand,5.164835164835165,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,274,235,7,New Zealand,New Zealand,5.145985401459854,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,275,236,7,New Zealand,New Zealand,5.149090909090909,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,276,237,7,New Zealand,New Zealand,5.1521739130434785,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,277,238,7,New Zealand,New Zealand,5.155234657039712,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,278,239,7,New Zealand,New Zealand,5.158273381294964,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,279,240,7,New Zealand,New Zealand,5.161290322580645,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,280,240,7,New Zealand,New Zealand,5.142857142857143,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,281,241,7,New Zealand,New Zealand,5.145907473309609,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,282,242,7,New Zealand,New Zealand,5.148936170212766,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,282,243,7,New Zealand,New Zealand,5.170212765957447,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,283,243,7,New Zealand,New Zealand,5.151943462897527,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,284,245,7,New Zealand,New Zealand,5.176056338028169,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,285,246,7,New Zealand,New Zealand,5.178947368421053,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,286,247,7,New Zealand,New Zealand,5.181818181818182,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,287,248,7,New Zealand,New Zealand,5.184668989547038,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,288,249,7,New Zealand,New Zealand,5.1875,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,289,250,7,New Zealand,New Zealand,5.190311418685121,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,290,251,7,New Zealand,New Zealand,5.1931034482758625,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,291,252,7,New Zealand,New Zealand,5.195876288659794,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,292,253,7,New Zealand,New Zealand,5.198630136986301,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,293,254,7,New Zealand,New Zealand,5.201365187713311,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,294,255,7,New Zealand,New Zealand,5.204081632653061,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,294,256,7,New Zealand,New Zealand,5.224489795918367,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,294,257,7,New Zealand,New Zealand,5.244897959183674,New Zealand,Sri Lanka,Sri Lanka,100.0,3.9
2015-12-31,Nelson,295,257,8,New Zealand,New Zealand,5.227118644067796,New Zealand,Sri Lanka,Sri Lanka,100.0,1.0
2015-12-31,Nelson,296,258,8,New Zealand,New Zealand,5.22972972972973,New Zealand,Sri Lanka,Sri Lanka,100.0,1.0
2015-12-31,Nelson,297,260,8,New Zealand,New Zealand,5.252525252525253,New Zealand,Sri Lanka,Sri Lanka,100.0,1.0
2015-12-31,Nelson,298,266,8,New Zealand,New Zealand,5.355704697986577,New Zealand,Sri Lanka,Sri Lanka,100.0,1.0
2015-12-31,Nelson,299,272,8,New Zealand,New Zealand,5.45819397993311,New Zealand,Sri Lanka,Sri Lanka,100.0,1.0
2015-12-31,Nelson,300,276,8,New Zealand,New Zealand,5.52,New Zealand,Sri Lanka,Sri Lanka,100.0,1.0
