Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-01-21,Karachi,181,167,3,Pakistan,Sri Lanka,5.535911602209945,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,182,167,3,Pakistan,Sri Lanka,5.5054945054945055,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,183,168,3,Pakistan,Sri Lanka,5.508196721311475,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,184,168,3,Pakistan,Sri Lanka,5.478260869565218,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,185,168,3,Pakistan,Sri Lanka,5.448648648648649,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,186,169,3,Pakistan,Sri Lanka,5.451612903225806,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,186,169,3,Pakistan,Sri Lanka,5.451612903225806,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,187,170,3,Pakistan,Sri Lanka,5.454545454545454,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,188,170,3,Pakistan,Sri Lanka,5.425531914893617,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,189,170,3,Pakistan,Sri Lanka,5.396825396825397,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,190,172,3,Pakistan,Sri Lanka,5.431578947368421,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,191,172,3,Pakistan,Sri Lanka,5.403141361256544,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,192,173,3,Pakistan,Sri Lanka,5.40625,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,193,173,3,Pakistan,Sri Lanka,5.3782383419689115,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,194,174,3,Pakistan,Sri Lanka,5.381443298969073,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,195,174,3,Pakistan,Sri Lanka,5.3538461538461535,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,196,176,3,Pakistan,Sri Lanka,5.387755102040816,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,197,177,3,Pakistan,Sri Lanka,5.3908629441624365,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,198,178,3,Pakistan,Sri Lanka,5.393939393939394,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,199,178,3,Pakistan,Sri Lanka,5.366834170854271,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,200,178,3,Pakistan,Sri Lanka,5.34,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,201,182,3,Pakistan,Sri Lanka,5.432835820895522,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,202,182,3,Pakistan,Sri Lanka,5.405940594059406,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,203,186,3,Pakistan,Sri Lanka,5.497536945812808,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,204,186,3,Pakistan,Sri Lanka,5.470588235294118,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,205,186,3,Pakistan,Sri Lanka,5.443902439024391,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,206,186,3,Pakistan,Sri Lanka,5.41747572815534,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,207,187,3,Pakistan,Sri Lanka,5.420289855072464,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,208,188,3,Pakistan,Sri Lanka,5.423076923076923,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,209,188,3,Pakistan,Sri Lanka,5.3971291866028706,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,210,189,3,Pakistan,Sri Lanka,5.4,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,211,190,3,Pakistan,Sri Lanka,5.402843601895735,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,212,190,3,Pakistan,Sri Lanka,5.377358490566038,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,213,190,3,Pakistan,Sri Lanka,5.352112676056338,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,214,190,4,Pakistan,Sri Lanka,5.327102803738318,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,215,191,4,Pakistan,Sri Lanka,5.330232558139535,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,216,192,4,Pakistan,Sri Lanka,5.333333333333333,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,217,193,4,Pakistan,Sri Lanka,5.336405529953917,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,218,194,4,Pakistan,Sri Lanka,5.339449541284404,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,219,194,4,Pakistan,Sri Lanka,5.315068493150685,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,220,195,4,Pakistan,Sri Lanka,5.318181818181818,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,221,195,4,Pakistan,Sri Lanka,5.294117647058823,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,222,196,4,Pakistan,Sri Lanka,5.297297297297297,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,223,197,4,Pakistan,Sri Lanka,5.300448430493273,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,224,197,4,Pakistan,Sri Lanka,5.276785714285714,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,225,197,4,Pakistan,Sri Lanka,5.253333333333333,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,226,198,4,Pakistan,Sri Lanka,5.256637168141593,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,227,198,4,Pakistan,Sri Lanka,5.233480176211454,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,228,198,4,Pakistan,Sri Lanka,5.2105263157894735,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,229,199,4,Pakistan,Sri Lanka,5.213973799126638,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,230,200,4,Pakistan,Sri Lanka,5.217391304347826,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,231,201,4,Pakistan,Sri Lanka,5.220779220779221,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,232,202,4,Pakistan,Sri Lanka,5.224137931034483,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,233,202,4,Pakistan,Sri Lanka,5.201716738197425,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,234,206,4,Pakistan,Sri Lanka,5.282051282051282,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,235,207,4,Pakistan,Sri Lanka,5.285106382978723,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,236,207,4,Pakistan,Sri Lanka,5.262711864406779,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,237,208,4,Pakistan,Sri Lanka,5.265822784810126,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,238,209,4,Pakistan,Sri Lanka,5.26890756302521,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,239,210,4,Pakistan,Sri Lanka,5.2719665271966525,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,240,211,4,Pakistan,Sri Lanka,5.275,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,240,211,4,Pakistan,Sri Lanka,5.275,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,241,211,4,Pakistan,Sri Lanka,5.253112033195021,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,242,212,4,Pakistan,Sri Lanka,5.256198347107438,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,243,213,4,Pakistan,Sri Lanka,5.2592592592592595,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,244,217,4,Pakistan,Sri Lanka,5.336065573770492,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,245,218,4,Pakistan,Sri Lanka,5.338775510204082,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,246,219,4,Pakistan,Sri Lanka,5.341463414634147,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,246,220,4,Pakistan,Sri Lanka,5.365853658536586,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,247,224,4,Pakistan,Sri Lanka,5.441295546558704,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,248,224,4,Pakistan,Sri Lanka,5.419354838709677,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,249,224,4,Pakistan,Sri Lanka,5.397590361445783,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,250,224,4,Pakistan,Sri Lanka,5.376,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,251,225,4,Pakistan,Sri Lanka,5.378486055776892,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,252,225,4,Pakistan,Sri Lanka,5.357142857142857,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,253,226,4,Pakistan,Sri Lanka,5.359683794466403,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,254,227,4,Pakistan,Sri Lanka,5.362204724409449,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,255,227,4,Pakistan,Sri Lanka,5.341176470588235,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,256,227,4,Pakistan,Sri Lanka,5.3203125,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,257,229,4,Pakistan,Sri Lanka,5.346303501945525,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,258,229,4,Pakistan,Sri Lanka,5.325581395348837,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,259,230,4,Pakistan,Sri Lanka,5.328185328185328,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,260,231,4,Pakistan,Sri Lanka,5.3307692307692305,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.61
2009-01-21,Karachi,261,231,5,Pakistan,Sri Lanka,5.310344827586207,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.32
2009-01-21,Karachi,262,232,5,Pakistan,Sri Lanka,5.312977099236641,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.32
2009-01-21,Karachi,263,233,5,Pakistan,Sri Lanka,5.315589353612167,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.32
2009-01-21,Karachi,264,236,5,Pakistan,Sri Lanka,5.363636363636363,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.32
2009-01-21,Karachi,265,236,5,Pakistan,Sri Lanka,5.343396226415094,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.32
2009-01-21,Karachi,266,238,5,Pakistan,Sri Lanka,5.368421052631579,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.32
2009-01-21,Karachi,267,238,5,Pakistan,Sri Lanka,5.348314606741573,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.32
2009-01-21,Karachi,268,242,5,Pakistan,Sri Lanka,5.417910447761194,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.32
2009-01-21,Karachi,269,242,5,Pakistan,Sri Lanka,5.397769516728625,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.32
2009-01-21,Karachi,270,243,5,Pakistan,Sri Lanka,5.4,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.32
2009-01-21,Karachi,271,247,5,Pakistan,Sri Lanka,5.468634686346864,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.32
2009-01-21,Karachi,272,247,5,Pakistan,Sri Lanka,5.448529411764706,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.32
2009-01-21,Karachi,273,248,5,Pakistan,Sri Lanka,5.450549450549451,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.32
2009-01-21,Karachi,274,249,5,Pakistan,Sri Lanka,5.452554744525547,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.32
2009-01-21,Karachi,275,249,5,Pakistan,Sri Lanka,5.432727272727273,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.32
2009-01-21,Karachi,276,252,5,Pakistan,Sri Lanka,5.478260869565218,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.32
2009-01-21,Karachi,276,253,5,Pakistan,Sri Lanka,5.5,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.32
2009-01-21,Karachi,277,253,6,Pakistan,Sri Lanka,5.48014440433213,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,278,255,6,Pakistan,Sri Lanka,5.503597122302159,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,279,257,6,Pakistan,Sri Lanka,5.526881720430108,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,280,263,6,Pakistan,Sri Lanka,5.635714285714286,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,281,264,6,Pakistan,Sri Lanka,5.637010676156583,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,282,267,6,Pakistan,Sri Lanka,5.680851063829787,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,282,267,6,Pakistan,Sri Lanka,5.680851063829787,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,283,267,6,Pakistan,Sri Lanka,5.660777385159011,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,284,269,6,Pakistan,Sri Lanka,5.683098591549296,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,285,269,6,Pakistan,Sri Lanka,5.663157894736842,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,286,269,7,Pakistan,Sri Lanka,5.643356643356643,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.45
2009-01-21,Karachi,287,270,7,Pakistan,Sri Lanka,5.644599303135888,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.45
2009-01-21,Karachi,288,271,7,Pakistan,Sri Lanka,5.645833333333333,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.45
2009-01-21,Karachi,289,272,7,Pakistan,Sri Lanka,5.647058823529412,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.45
2009-01-21,Karachi,290,274,7,Pakistan,Sri Lanka,5.6689655172413795,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.45
2009-01-21,Karachi,291,274,7,Pakistan,Sri Lanka,5.649484536082475,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.45
2009-01-21,Karachi,292,274,7,Pakistan,Sri Lanka,5.63013698630137,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.45
2009-01-21,Karachi,293,275,7,Pakistan,Sri Lanka,5.631399317406143,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.45
2009-01-21,Karachi,294,276,7,Pakistan,Sri Lanka,5.63265306122449,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.45
2009-01-21,Karachi,295,280,7,Pakistan,Sri Lanka,5.694915254237288,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.45
2009-01-21,Karachi,296,282,7,Pakistan,Sri Lanka,5.716216216216216,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.45
2009-01-21,Karachi,297,283,7,Pakistan,Sri Lanka,5.717171717171717,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.45
2009-01-21,Karachi,298,289,7,Pakistan,Sri Lanka,5.818791946308725,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.45
2009-01-21,Karachi,299,289,8,Pakistan,Sri Lanka,5.79933110367893,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,300,290,8,Pakistan,Sri Lanka,5.8,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
