Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-11-08,No Info,225,207,6,South Africa,Pakistan,5.52,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,226,207,6,South Africa,Pakistan,5.495575221238938,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,227,207,6,South Africa,Pakistan,5.47136563876652,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,228,209,6,South Africa,Pakistan,5.5,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,229,210,6,South Africa,Pakistan,5.502183406113537,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,230,210,6,South Africa,Pakistan,5.478260869565218,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,231,210,6,South Africa,Pakistan,5.454545454545454,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,232,212,6,South Africa,Pakistan,5.482758620689655,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,233,212,6,South Africa,Pakistan,5.459227467811159,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,234,218,6,South Africa,Pakistan,5.589743589743589,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,235,222,6,South Africa,Pakistan,5.6680851063829785,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,236,223,6,South Africa,Pakistan,5.669491525423729,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,237,223,6,South Africa,Pakistan,5.6455696202531644,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,238,223,6,South Africa,Pakistan,5.621848739495798,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,239,225,6,South Africa,Pakistan,5.648535564853557,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,240,226,6,South Africa,Pakistan,5.65,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,240,226,6,South Africa,Pakistan,5.65,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,241,226,7,South Africa,Pakistan,5.626556016597511,South Africa,Pakistan,South Africa,-25.64,4.42
2010-11-08,No Info,242,227,7,South Africa,Pakistan,5.628099173553719,South Africa,Pakistan,South Africa,-25.64,4.42
2010-11-08,No Info,243,228,7,South Africa,Pakistan,5.62962962962963,South Africa,Pakistan,South Africa,-25.64,4.42
2010-11-08,No Info,244,231,7,South Africa,Pakistan,5.680327868852459,South Africa,Pakistan,South Africa,-25.64,4.42
2010-11-08,No Info,245,232,7,South Africa,Pakistan,5.681632653061224,South Africa,Pakistan,South Africa,-25.64,4.42
2010-11-08,No Info,246,236,7,South Africa,Pakistan,5.7560975609756095,South Africa,Pakistan,South Africa,-25.64,4.42
2010-11-08,No Info,247,236,7,South Africa,Pakistan,5.732793522267206,South Africa,Pakistan,South Africa,-25.64,4.42
2010-11-08,No Info,248,236,7,South Africa,Pakistan,5.709677419354839,South Africa,Pakistan,South Africa,-25.64,4.42
2010-11-08,No Info,249,240,7,South Africa,Pakistan,5.783132530120482,South Africa,Pakistan,South Africa,-25.64,4.42
2010-11-08,No Info,250,241,7,South Africa,Pakistan,5.784,South Africa,Pakistan,South Africa,-25.64,4.42
2010-11-08,No Info,251,242,7,South Africa,Pakistan,5.7848605577689245,South Africa,Pakistan,South Africa,-25.64,4.42
2010-11-08,No Info,252,243,7,South Africa,Pakistan,5.785714285714286,South Africa,Pakistan,South Africa,-25.64,4.42
2010-11-08,No Info,252,245,7,South Africa,Pakistan,5.833333333333333,South Africa,Pakistan,South Africa,-25.64,4.42
2010-11-08,No Info,253,245,8,South Africa,Pakistan,5.810276679841897,South Africa,Pakistan,South Africa,-25.64,5.79
2010-11-08,No Info,254,245,8,South Africa,Pakistan,5.78740157480315,South Africa,Pakistan,South Africa,-25.64,5.79
2010-11-08,No Info,255,246,8,South Africa,Pakistan,5.788235294117647,South Africa,Pakistan,South Africa,-25.64,5.79
2010-11-08,No Info,256,247,8,South Africa,Pakistan,5.7890625,South Africa,Pakistan,South Africa,-25.64,5.79
2010-11-08,No Info,257,248,8,South Africa,Pakistan,5.78988326848249,South Africa,Pakistan,South Africa,-25.64,5.79
2010-11-08,No Info,258,248,8,South Africa,Pakistan,5.767441860465116,South Africa,Pakistan,South Africa,-25.64,5.79
2010-11-08,No Info,258,248,8,South Africa,Pakistan,5.767441860465116,South Africa,Pakistan,South Africa,-25.64,5.79
2010-11-08,No Info,259,249,8,South Africa,Pakistan,5.768339768339768,South Africa,Pakistan,South Africa,-25.64,5.79
2010-11-08,No Info,260,250,8,South Africa,Pakistan,5.769230769230769,South Africa,Pakistan,South Africa,-25.64,5.79
2010-11-08,No Info,261,252,8,South Africa,Pakistan,5.793103448275862,South Africa,Pakistan,South Africa,-25.64,5.79
2010-11-08,No Info,262,252,9,South Africa,Pakistan,5.770992366412214,South Africa,Pakistan,South Africa,-25.64,7.8
2010-11-08,No Info,263,252,9,South Africa,Pakistan,5.749049429657795,South Africa,Pakistan,South Africa,-25.64,7.8
2010-11-08,No Info,264,252,9,South Africa,Pakistan,5.7272727272727275,South Africa,Pakistan,South Africa,-25.64,7.8
2010-11-08,No Info,265,252,9,South Africa,Pakistan,5.70566037735849,South Africa,Pakistan,South Africa,-25.64,7.8
2010-11-08,No Info,266,253,9,South Africa,Pakistan,5.706766917293233,South Africa,Pakistan,South Africa,-25.64,7.8
2010-11-08,No Info,267,259,9,South Africa,Pakistan,5.820224719101123,South Africa,Pakistan,South Africa,-25.64,7.8
2010-11-08,No Info,268,260,9,South Africa,Pakistan,5.82089552238806,South Africa,Pakistan,South Africa,-25.64,7.8
2010-11-08,No Info,269,260,10,South Africa,Pakistan,5.799256505576208,South Africa,Pakistan,South Africa,-25.64,10.0
