Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-07-12,Hambantota,198,191,5,South Africa,Sri Lanka,5.787878787878788,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,199,195,5,South Africa,Sri Lanka,5.8793969849246235,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,200,195,5,South Africa,Sri Lanka,5.85,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,201,195,5,South Africa,Sri Lanka,5.82089552238806,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,202,196,5,South Africa,Sri Lanka,5.821782178217822,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,203,197,5,South Africa,Sri Lanka,5.822660098522167,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,204,199,5,South Africa,Sri Lanka,5.852941176470588,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,205,199,5,South Africa,Sri Lanka,5.824390243902439,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,206,200,5,South Africa,Sri Lanka,5.825242718446602,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,207,201,5,South Africa,Sri Lanka,5.826086956521739,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,208,201,5,South Africa,Sri Lanka,5.798076923076923,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,209,201,5,South Africa,Sri Lanka,5.770334928229665,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,210,202,5,South Africa,Sri Lanka,5.771428571428571,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,211,206,5,South Africa,Sri Lanka,5.85781990521327,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,212,207,5,South Africa,Sri Lanka,5.8584905660377355,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,213,207,5,South Africa,Sri Lanka,5.830985915492958,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,214,211,5,South Africa,Sri Lanka,5.91588785046729,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,215,212,5,South Africa,Sri Lanka,5.916279069767442,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,216,212,5,South Africa,Sri Lanka,5.888888888888889,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,216,212,5,South Africa,Sri Lanka,5.888888888888889,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,217,212,5,South Africa,Sri Lanka,5.861751152073733,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,218,214,5,South Africa,Sri Lanka,5.889908256880734,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,219,218,5,South Africa,Sri Lanka,5.972602739726027,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,220,219,5,South Africa,Sri Lanka,5.972727272727273,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,221,223,5,South Africa,Sri Lanka,6.0542986425339365,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,222,223,5,South Africa,Sri Lanka,6.027027027027027,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,222,224,5,South Africa,Sri Lanka,6.054054054054054,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,223,224,5,South Africa,Sri Lanka,6.026905829596412,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,224,225,5,South Africa,Sri Lanka,6.026785714285714,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,225,226,5,South Africa,Sri Lanka,6.026666666666666,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,226,227,5,South Africa,Sri Lanka,6.0265486725663715,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,227,227,5,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,228,229,5,South Africa,Sri Lanka,6.026315789473684,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,228,230,5,South Africa,Sri Lanka,6.052631578947368,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,229,230,5,South Africa,Sri Lanka,6.026200873362446,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,230,230,5,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,231,231,5,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,232,231,5,South Africa,Sri Lanka,5.974137931034483,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,233,232,5,South Africa,Sri Lanka,5.9742489270386265,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,234,233,5,South Africa,Sri Lanka,5.9743589743589745,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,235,234,5,South Africa,Sri Lanka,5.974468085106383,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,236,234,5,South Africa,Sri Lanka,5.9491525423728815,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,237,234,6,South Africa,Sri Lanka,5.924050632911392,South Africa,Sri Lanka,South Africa,-25.64,3.01
2014-07-12,Hambantota,238,234,6,South Africa,Sri Lanka,5.899159663865547,South Africa,Sri Lanka,South Africa,-25.64,3.01
2014-07-12,Hambantota,239,234,6,South Africa,Sri Lanka,5.874476987447698,South Africa,Sri Lanka,South Africa,-25.64,3.01
2014-07-12,Hambantota,240,238,6,South Africa,Sri Lanka,5.95,South Africa,Sri Lanka,South Africa,-25.64,3.01
2014-07-12,Hambantota,241,238,6,South Africa,Sri Lanka,5.925311203319502,South Africa,Sri Lanka,South Africa,-25.64,3.01
2014-07-12,Hambantota,242,239,6,South Africa,Sri Lanka,5.925619834710743,South Africa,Sri Lanka,South Africa,-25.64,3.01
2014-07-12,Hambantota,243,239,6,South Africa,Sri Lanka,5.901234567901234,South Africa,Sri Lanka,South Africa,-25.64,3.01
2014-07-12,Hambantota,244,240,6,South Africa,Sri Lanka,5.901639344262295,South Africa,Sri Lanka,South Africa,-25.64,3.01
2014-07-12,Hambantota,245,246,6,South Africa,Sri Lanka,6.024489795918368,South Africa,Sri Lanka,South Africa,-25.64,3.01
2014-07-12,Hambantota,246,247,6,South Africa,Sri Lanka,6.024390243902439,South Africa,Sri Lanka,South Africa,-25.64,3.01
2014-07-12,Hambantota,247,248,6,South Africa,Sri Lanka,6.0242914979757085,South Africa,Sri Lanka,South Africa,-25.64,3.01
2014-07-12,Hambantota,248,248,6,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,South Africa,-25.64,3.01
2014-07-12,Hambantota,249,249,6,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,South Africa,-25.64,3.01
2014-07-12,Hambantota,250,249,7,South Africa,Sri Lanka,5.976,South Africa,Sri Lanka,South Africa,-25.64,3.98
2014-07-12,Hambantota,251,250,7,South Africa,Sri Lanka,5.9760956175298805,South Africa,Sri Lanka,South Africa,-25.64,3.98
2014-07-12,Hambantota,252,251,7,South Africa,Sri Lanka,5.976190476190476,South Africa,Sri Lanka,South Africa,-25.64,3.98
2014-07-12,Hambantota,253,251,7,South Africa,Sri Lanka,5.952569169960475,South Africa,Sri Lanka,South Africa,-25.64,3.98
2014-07-12,Hambantota,254,251,7,South Africa,Sri Lanka,5.929133858267717,South Africa,Sri Lanka,South Africa,-25.64,3.98
2014-07-12,Hambantota,255,251,7,South Africa,Sri Lanka,5.905882352941177,South Africa,Sri Lanka,South Africa,-25.64,3.98
2014-07-12,Hambantota,256,252,7,South Africa,Sri Lanka,5.90625,South Africa,Sri Lanka,South Africa,-25.64,3.98
2014-07-12,Hambantota,257,252,7,South Africa,Sri Lanka,5.883268482490273,South Africa,Sri Lanka,South Africa,-25.64,3.98
2014-07-12,Hambantota,258,252,7,South Africa,Sri Lanka,5.8604651162790695,South Africa,Sri Lanka,South Africa,-25.64,3.98
2014-07-12,Hambantota,259,256,7,South Africa,Sri Lanka,5.93050193050193,South Africa,Sri Lanka,South Africa,-25.64,3.98
2014-07-12,Hambantota,260,256,7,South Africa,Sri Lanka,5.907692307692308,South Africa,Sri Lanka,South Africa,-25.64,3.98
2014-07-12,Hambantota,261,257,7,South Africa,Sri Lanka,5.908045977011494,South Africa,Sri Lanka,South Africa,-25.64,3.98
2014-07-12,Hambantota,262,257,8,South Africa,Sri Lanka,5.885496183206107,South Africa,Sri Lanka,South Africa,-25.64,5.23
2014-07-12,Hambantota,263,257,9,South Africa,Sri Lanka,5.863117870722434,South Africa,Sri Lanka,South Africa,-25.64,7.74
2014-07-12,Hambantota,264,257,9,South Africa,Sri Lanka,5.840909090909091,South Africa,Sri Lanka,South Africa,-25.64,7.74
2014-07-12,Hambantota,265,257,9,South Africa,Sri Lanka,5.818867924528302,South Africa,Sri Lanka,South Africa,-25.64,7.74
2014-07-12,Hambantota,266,257,9,South Africa,Sri Lanka,5.796992481203008,South Africa,Sri Lanka,South Africa,-25.64,7.74
2014-07-12,Hambantota,267,257,10,South Africa,Sri Lanka,5.775280898876405,South Africa,Sri Lanka,South Africa,-25.64,10.0
