Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-03-06,No Info,208,208,1,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,209,208,1,Australia,Sri Lanka,5.971291866028708,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,210,212,1,Australia,Sri Lanka,6.057142857142857,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,211,212,1,Australia,Sri Lanka,6.028436018957346,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,212,214,1,Australia,Sri Lanka,6.056603773584905,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,213,215,1,Australia,Sri Lanka,6.056338028169014,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,214,216,1,Australia,Sri Lanka,6.05607476635514,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,215,217,1,Australia,Sri Lanka,6.055813953488372,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,216,217,1,Australia,Sri Lanka,6.027777777777778,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,217,217,1,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,218,217,1,Australia,Sri Lanka,5.972477064220183,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,219,219,1,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,220,219,1,Australia,Sri Lanka,5.972727272727273,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,221,221,1,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,222,225,1,Australia,Sri Lanka,6.081081081081081,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,223,225,1,Australia,Sri Lanka,6.053811659192825,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,224,225,1,Australia,Sri Lanka,6.026785714285714,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,225,226,1,Australia,Sri Lanka,6.026666666666666,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,226,230,1,Australia,Sri Lanka,6.106194690265487,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,227,230,1,Australia,Sri Lanka,6.079295154185022,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,228,234,1,Australia,Sri Lanka,6.157894736842105,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,229,234,1,Australia,Sri Lanka,6.131004366812227,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,230,234,2,Australia,Sri Lanka,6.104347826086957,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,231,234,2,Australia,Sri Lanka,6.077922077922078,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,232,234,2,Australia,Sri Lanka,6.051724137931035,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,233,234,2,Australia,Sri Lanka,6.0257510729613735,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,234,234,2,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,235,235,2,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,236,235,2,Australia,Sri Lanka,5.97457627118644,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,237,239,2,Australia,Sri Lanka,6.050632911392405,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,238,241,2,Australia,Sri Lanka,6.07563025210084,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,239,241,2,Australia,Sri Lanka,6.050209205020921,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,240,242,2,Australia,Sri Lanka,6.05,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,241,242,2,Australia,Sri Lanka,6.024896265560166,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,242,246,2,Australia,Sri Lanka,6.099173553719008,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,243,247,2,Australia,Sri Lanka,6.098765432098766,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,244,248,2,Australia,Sri Lanka,6.098360655737705,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,245,249,2,Australia,Sri Lanka,6.09795918367347,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,246,250,2,Australia,Sri Lanka,6.097560975609756,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,247,250,2,Australia,Sri Lanka,6.0728744939271255,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,248,251,2,Australia,Sri Lanka,6.07258064516129,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,249,252,2,Australia,Sri Lanka,6.072289156626506,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,250,254,2,Australia,Sri Lanka,6.096,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,251,254,2,Australia,Sri Lanka,6.0717131474103585,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,252,255,2,Australia,Sri Lanka,6.071428571428571,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,253,255,2,Australia,Sri Lanka,6.047430830039525,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,254,256,2,Australia,Sri Lanka,6.047244094488189,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,255,257,2,Australia,Sri Lanka,6.047058823529412,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,256,257,2,Australia,Sri Lanka,6.0234375,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,257,261,2,Australia,Sri Lanka,6.093385214007782,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,258,262,2,Australia,Sri Lanka,6.093023255813954,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,259,262,2,Australia,Sri Lanka,6.06949806949807,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,260,263,2,Australia,Sri Lanka,6.069230769230769,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,261,264,2,Australia,Sri Lanka,6.068965517241379,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,262,267,2,Australia,Sri Lanka,6.114503816793893,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,263,268,2,Australia,Sri Lanka,6.114068441064639,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,264,269,2,Australia,Sri Lanka,6.113636363636363,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,264,270,2,Australia,Sri Lanka,6.136363636363637,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,265,270,2,Australia,Sri Lanka,6.113207547169812,Australia,Sri Lanka,Sri Lanka,20.41,0.46
2012-03-06,No Info,266,274,2,Australia,Sri Lanka,6.180451127819549,Australia,Sri Lanka,Sri Lanka,20.41,0.46
