Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-25,Trinidad,31,11,2,Bangladesh,Bermuda,2.129032258064516,Bermuda,Bangladesh,Bangladesh,0.0,1.41
2007-03-25,Trinidad,32,11,2,Bangladesh,Bermuda,2.0625,Bermuda,Bangladesh,Bangladesh,0.0,1.41
2007-03-25,Trinidad,33,11,2,Bangladesh,Bermuda,2.0,Bermuda,Bangladesh,Bangladesh,0.0,1.41
2007-03-25,Trinidad,34,11,3,Bangladesh,Bermuda,1.9411764705882353,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,35,11,3,Bangladesh,Bermuda,1.8857142857142857,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,36,12,3,Bangladesh,Bermuda,2.0,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,37,12,3,Bangladesh,Bermuda,1.945945945945946,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,38,12,3,Bangladesh,Bermuda,1.894736842105263,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,39,12,3,Bangladesh,Bermuda,1.8461538461538463,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,40,13,3,Bangladesh,Bermuda,1.95,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,41,13,3,Bangladesh,Bermuda,1.9024390243902438,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,42,13,3,Bangladesh,Bermuda,1.8571428571428572,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,42,13,3,Bangladesh,Bermuda,1.8571428571428572,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,43,14,3,Bangladesh,Bermuda,1.9534883720930232,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,44,14,3,Bangladesh,Bermuda,1.9090909090909092,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,45,16,3,Bangladesh,Bermuda,2.1333333333333333,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,46,16,3,Bangladesh,Bermuda,2.0869565217391304,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,47,17,3,Bangladesh,Bermuda,2.1702127659574466,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,48,17,3,Bangladesh,Bermuda,2.125,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,48,19,3,Bangladesh,Bermuda,2.375,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,49,20,3,Bangladesh,Bermuda,2.4489795918367347,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,50,20,3,Bangladesh,Bermuda,2.4,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,51,20,3,Bangladesh,Bermuda,2.3529411764705883,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,52,20,3,Bangladesh,Bermuda,2.3076923076923075,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,53,20,3,Bangladesh,Bermuda,2.2641509433962264,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,54,20,3,Bangladesh,Bermuda,2.2222222222222223,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,55,20,3,Bangladesh,Bermuda,2.1818181818181817,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,56,24,3,Bangladesh,Bermuda,2.5714285714285716,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,57,24,3,Bangladesh,Bermuda,2.526315789473684,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,58,25,3,Bangladesh,Bermuda,2.586206896551724,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,59,25,3,Bangladesh,Bermuda,2.542372881355932,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,60,25,3,Bangladesh,Bermuda,2.5,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,61,25,3,Bangladesh,Bermuda,2.459016393442623,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,62,26,3,Bangladesh,Bermuda,2.5161290322580645,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,63,30,3,Bangladesh,Bermuda,2.857142857142857,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,64,31,3,Bangladesh,Bermuda,2.90625,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,65,31,3,Bangladesh,Bermuda,2.8615384615384616,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,66,35,3,Bangladesh,Bermuda,3.1818181818181817,Bermuda,Bangladesh,Bangladesh,0.0,2.34
2007-03-25,Trinidad,66,35,4,Bangladesh,Bermuda,3.1818181818181817,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,67,35,4,Bangladesh,Bermuda,3.1343283582089554,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,68,36,4,Bangladesh,Bermuda,3.176470588235294,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,69,36,4,Bangladesh,Bermuda,3.130434782608696,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,70,36,4,Bangladesh,Bermuda,3.085714285714286,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,71,37,4,Bangladesh,Bermuda,3.1267605633802815,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,72,38,4,Bangladesh,Bermuda,3.1666666666666665,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,73,39,4,Bangladesh,Bermuda,3.2054794520547945,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,74,40,4,Bangladesh,Bermuda,3.2432432432432434,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,75,40,4,Bangladesh,Bermuda,3.2,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,76,40,4,Bangladesh,Bermuda,3.1578947368421053,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,77,40,4,Bangladesh,Bermuda,3.116883116883117,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,78,40,4,Bangladesh,Bermuda,3.076923076923077,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,79,42,4,Bangladesh,Bermuda,3.189873417721519,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,80,42,4,Bangladesh,Bermuda,3.15,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,81,42,4,Bangladesh,Bermuda,3.111111111111111,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,82,43,4,Bangladesh,Bermuda,3.1463414634146343,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,83,43,4,Bangladesh,Bermuda,3.108433734939759,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,84,43,4,Bangladesh,Bermuda,3.0714285714285716,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,85,43,4,Bangladesh,Bermuda,3.0352941176470587,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,86,44,4,Bangladesh,Bermuda,3.0697674418604652,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,87,44,4,Bangladesh,Bermuda,3.0344827586206895,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,88,44,4,Bangladesh,Bermuda,3.0,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,89,44,4,Bangladesh,Bermuda,2.966292134831461,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,90,45,4,Bangladesh,Bermuda,3.0,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,91,45,4,Bangladesh,Bermuda,2.967032967032967,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,92,46,4,Bangladesh,Bermuda,3.0,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,93,46,4,Bangladesh,Bermuda,2.967741935483871,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,94,47,4,Bangladesh,Bermuda,3.0,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,95,48,4,Bangladesh,Bermuda,3.031578947368421,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,96,49,4,Bangladesh,Bermuda,3.0625,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,97,49,4,Bangladesh,Bermuda,3.0309278350515463,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,98,50,4,Bangladesh,Bermuda,3.061224489795918,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,99,52,4,Bangladesh,Bermuda,3.1515151515151514,Bermuda,Bangladesh,Bangladesh,0.0,3.28
2007-03-25,Trinidad,100,52,5,Bangladesh,Bermuda,3.12,Bermuda,Bangladesh,Bangladesh,0.0,4.28
2007-03-25,Trinidad,101,54,5,Bangladesh,Bermuda,3.207920792079208,Bermuda,Bangladesh,Bangladesh,0.0,4.28
2007-03-25,Trinidad,102,55,5,Bangladesh,Bermuda,3.235294117647059,Bermuda,Bangladesh,Bangladesh,0.0,4.28
2007-03-25,Trinidad,103,56,5,Bangladesh,Bermuda,3.262135922330097,Bermuda,Bangladesh,Bangladesh,0.0,4.28
2007-03-25,Trinidad,104,56,5,Bangladesh,Bermuda,3.230769230769231,Bermuda,Bangladesh,Bangladesh,0.0,4.28
2007-03-25,Trinidad,105,58,5,Bangladesh,Bermuda,3.3142857142857145,Bermuda,Bangladesh,Bangladesh,0.0,4.28
2007-03-25,Trinidad,106,64,5,Bangladesh,Bermuda,3.6226415094339623,Bermuda,Bangladesh,Bangladesh,0.0,4.28
2007-03-25,Trinidad,107,68,5,Bangladesh,Bermuda,3.8130841121495327,Bermuda,Bangladesh,Bangladesh,0.0,4.28
2007-03-25,Trinidad,108,72,5,Bangladesh,Bermuda,4.0,Bermuda,Bangladesh,Bangladesh,0.0,4.28
2007-03-25,Trinidad,109,73,5,Bangladesh,Bermuda,4.018348623853211,Bermuda,Bangladesh,Bangladesh,0.0,4.28
2007-03-25,Trinidad,110,73,6,Bangladesh,Bermuda,3.981818181818182,Bermuda,Bangladesh,Bangladesh,0.0,5.66
2007-03-25,Trinidad,111,74,6,Bangladesh,Bermuda,4.0,Bermuda,Bangladesh,Bangladesh,0.0,5.66
2007-03-25,Trinidad,112,76,6,Bangladesh,Bermuda,4.071428571428571,Bermuda,Bangladesh,Bangladesh,0.0,5.66
2007-03-25,Trinidad,113,77,6,Bangladesh,Bermuda,4.088495575221239,Bermuda,Bangladesh,Bangladesh,0.0,5.66
2007-03-25,Trinidad,114,78,6,Bangladesh,Bermuda,4.105263157894737,Bermuda,Bangladesh,Bangladesh,0.0,5.66
2007-03-25,Trinidad,115,79,6,Bangladesh,Bermuda,4.121739130434783,Bermuda,Bangladesh,Bangladesh,0.0,5.66
2007-03-25,Trinidad,116,80,6,Bangladesh,Bermuda,4.137931034482759,Bermuda,Bangladesh,Bangladesh,0.0,5.66
2007-03-25,Trinidad,117,82,6,Bangladesh,Bermuda,4.205128205128205,Bermuda,Bangladesh,Bangladesh,0.0,5.66
2007-03-25,Trinidad,118,86,6,Bangladesh,Bermuda,4.372881355932203,Bermuda,Bangladesh,Bangladesh,0.0,5.66
2007-03-25,Trinidad,119,86,7,Bangladesh,Bermuda,4.336134453781512,Bermuda,Bangladesh,Bangladesh,0.0,7.11
2007-03-25,Trinidad,120,86,7,Bangladesh,Bermuda,4.3,Bermuda,Bangladesh,Bangladesh,0.0,7.11
2007-03-25,Trinidad,121,87,7,Bangladesh,Bermuda,4.31404958677686,Bermuda,Bangladesh,Bangladesh,0.0,7.11
2007-03-25,Trinidad,122,88,7,Bangladesh,Bermuda,4.327868852459017,Bermuda,Bangladesh,Bangladesh,0.0,7.11
2007-03-25,Trinidad,123,94,7,Bangladesh,Bermuda,4.585365853658536,Bermuda,Bangladesh,Bangladesh,0.0,7.11
2007-03-25,Trinidad,124,94,8,Bangladesh,Bermuda,4.548387096774194,Bermuda,Bangladesh,Bangladesh,0.0,8.39
2007-03-25,Trinidad,125,94,8,Bangladesh,Bermuda,4.512,Bermuda,Bangladesh,Bangladesh,0.0,8.39
2007-03-25,Trinidad,126,94,9,Bangladesh,Bermuda,4.476190476190476,Bermuda,Bangladesh,Bangladesh,0.0,9.36
