Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-01-21,No Info,214,132,6,New Zealand,New Zealand,3.7009345794392523,New Zealand,Australia,Australia,-2998687221.02,3.98
2007-01-21,No Info,215,132,6,New Zealand,New Zealand,3.683720930232558,New Zealand,Australia,Australia,-2998687221.02,3.98
2007-01-21,No Info,216,133,6,New Zealand,New Zealand,3.6944444444444446,New Zealand,Australia,Australia,-2998687221.02,3.98
2007-01-21,No Info,217,133,6,New Zealand,New Zealand,3.6774193548387095,New Zealand,Australia,Australia,-2998687221.02,3.98
2007-01-21,No Info,218,133,6,New Zealand,New Zealand,3.6605504587155964,New Zealand,Australia,Australia,-2998687221.02,3.98
2007-01-21,No Info,219,135,6,New Zealand,New Zealand,3.6986301369863015,New Zealand,Australia,Australia,-2998687221.02,3.98
2007-01-21,No Info,220,136,6,New Zealand,New Zealand,3.709090909090909,New Zealand,Australia,Australia,-2998687221.02,3.98
2007-01-21,No Info,221,136,7,New Zealand,New Zealand,3.6923076923076925,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,222,136,7,New Zealand,New Zealand,3.675675675675676,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,223,140,7,New Zealand,New Zealand,3.766816143497758,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,224,141,7,New Zealand,New Zealand,3.7767857142857144,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,225,142,7,New Zealand,New Zealand,3.7866666666666666,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,226,143,7,New Zealand,New Zealand,3.7964601769911503,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,227,143,7,New Zealand,New Zealand,3.7797356828193833,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,228,145,7,New Zealand,New Zealand,3.8157894736842106,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,229,146,7,New Zealand,New Zealand,3.8253275109170306,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,230,147,7,New Zealand,New Zealand,3.8347826086956522,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,231,148,7,New Zealand,New Zealand,3.844155844155844,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,232,149,7,New Zealand,New Zealand,3.853448275862069,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,233,151,7,New Zealand,New Zealand,3.888412017167382,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,234,155,7,New Zealand,New Zealand,3.9743589743589745,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,235,156,7,New Zealand,New Zealand,3.9829787234042553,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,236,158,7,New Zealand,New Zealand,4.016949152542373,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,237,160,7,New Zealand,New Zealand,4.050632911392405,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,238,162,7,New Zealand,New Zealand,4.084033613445378,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,239,168,7,New Zealand,New Zealand,4.2175732217573225,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,240,169,7,New Zealand,New Zealand,4.225,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,241,170,7,New Zealand,New Zealand,4.232365145228216,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,242,171,7,New Zealand,New Zealand,4.239669421487603,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,243,172,7,New Zealand,New Zealand,4.246913580246914,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,244,172,7,New Zealand,New Zealand,4.229508196721311,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,245,174,7,New Zealand,New Zealand,4.261224489795918,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,246,175,7,New Zealand,New Zealand,4.2682926829268295,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,247,179,7,New Zealand,New Zealand,4.348178137651822,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,248,179,7,New Zealand,New Zealand,4.330645161290323,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,249,181,7,New Zealand,New Zealand,4.36144578313253,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,250,182,7,New Zealand,New Zealand,4.368,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,251,184,7,New Zealand,New Zealand,4.398406374501992,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,252,185,7,New Zealand,New Zealand,4.404761904761905,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,253,186,7,New Zealand,New Zealand,4.41106719367589,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,254,187,7,New Zealand,New Zealand,4.417322834645669,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,255,191,7,New Zealand,New Zealand,4.4941176470588236,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,256,193,7,New Zealand,New Zealand,4.5234375,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,257,193,7,New Zealand,New Zealand,4.505836575875486,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,258,193,7,New Zealand,New Zealand,4.488372093023256,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,259,193,7,New Zealand,New Zealand,4.471042471042471,New Zealand,Australia,Australia,-2998687221.02,5.2
2007-01-21,No Info,260,193,8,New Zealand,New Zealand,4.453846153846154,New Zealand,Australia,Australia,-2998687221.02,5.36
2007-01-21,No Info,261,194,8,New Zealand,New Zealand,4.459770114942529,New Zealand,Australia,Australia,-2998687221.02,5.36
2007-01-21,No Info,262,194,8,New Zealand,New Zealand,4.442748091603053,New Zealand,Australia,Australia,-2998687221.02,5.36
2007-01-21,No Info,263,194,8,New Zealand,New Zealand,4.425855513307985,New Zealand,Australia,Australia,-2998687221.02,5.36
2007-01-21,No Info,264,194,8,New Zealand,New Zealand,4.409090909090909,New Zealand,Australia,Australia,-2998687221.02,5.36
2007-01-21,No Info,265,194,8,New Zealand,New Zealand,4.392452830188679,New Zealand,Australia,Australia,-2998687221.02,5.36
2007-01-21,No Info,266,194,8,New Zealand,New Zealand,4.37593984962406,New Zealand,Australia,Australia,-2998687221.02,5.36
2007-01-21,No Info,267,196,8,New Zealand,New Zealand,4.404494382022472,New Zealand,Australia,Australia,-2998687221.02,5.36
2007-01-21,No Info,268,202,8,New Zealand,New Zealand,4.522388059701493,New Zealand,Australia,Australia,-2998687221.02,5.36
2007-01-21,No Info,269,203,8,New Zealand,New Zealand,4.5278810408921935,New Zealand,Australia,Australia,-2998687221.02,5.36
2007-01-21,No Info,270,205,8,New Zealand,New Zealand,4.555555555555555,New Zealand,Australia,Australia,-2998687221.02,5.36
2007-01-21,No Info,271,205,8,New Zealand,New Zealand,4.538745387453875,New Zealand,Australia,Australia,-2998687221.02,5.36
2007-01-21,No Info,272,205,9,New Zealand,New Zealand,4.522058823529412,New Zealand,Australia,Australia,-2998687221.02,7.14
2007-01-21,No Info,273,206,9,New Zealand,New Zealand,4.527472527472527,New Zealand,Australia,Australia,-2998687221.02,7.14
2007-01-21,No Info,274,206,9,New Zealand,New Zealand,4.510948905109489,New Zealand,Australia,Australia,-2998687221.02,7.14
2007-01-21,No Info,275,206,9,New Zealand,New Zealand,4.494545454545454,New Zealand,Australia,Australia,-2998687221.02,7.14
2007-01-21,No Info,276,206,9,New Zealand,New Zealand,4.478260869565218,New Zealand,Australia,Australia,-2998687221.02,7.14
2007-01-21,No Info,277,207,9,New Zealand,New Zealand,4.483754512635379,New Zealand,Australia,Australia,-2998687221.02,7.14
2007-01-21,No Info,278,207,9,New Zealand,New Zealand,4.467625899280575,New Zealand,Australia,Australia,-2998687221.02,7.14
2007-01-21,No Info,279,212,9,New Zealand,New Zealand,4.559139784946237,New Zealand,Australia,Australia,-2998687221.02,7.14
2007-01-21,No Info,280,213,9,New Zealand,New Zealand,4.564285714285714,New Zealand,Australia,Australia,-2998687221.02,7.14
2007-01-21,No Info,281,213,9,New Zealand,New Zealand,4.548042704626335,New Zealand,Australia,Australia,-2998687221.02,7.14
2007-01-21,No Info,282,214,9,New Zealand,New Zealand,4.553191489361702,New Zealand,Australia,Australia,-2998687221.02,7.14
2007-01-21,No Info,282,214,9,New Zealand,New Zealand,4.553191489361702,New Zealand,Australia,Australia,-2998687221.02,7.14
2007-01-21,No Info,283,215,9,New Zealand,New Zealand,4.5583038869257955,New Zealand,Australia,Australia,-2998687221.02,7.14
2007-01-21,No Info,284,216,9,New Zealand,New Zealand,4.563380281690141,New Zealand,Australia,Australia,-2998687221.02,7.14
2007-01-21,No Info,285,218,9,New Zealand,New Zealand,4.589473684210526,New Zealand,Australia,Australia,-2998687221.02,7.14
2007-01-21,No Info,286,218,10,New Zealand,New Zealand,4.573426573426573,New Zealand,Australia,Australia,-2998687221.02,10.0
