Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-08-16,Glasgow,36,14,0,India,India,2.3333333333333335,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,37,15,0,India,India,2.4324324324324325,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,38,15,0,India,India,2.3684210526315788,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,39,15,0,India,India,2.3076923076923075,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,40,15,0,India,India,2.25,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,41,15,0,India,India,2.1951219512195124,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,42,15,0,India,India,2.142857142857143,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,43,18,0,India,India,2.511627906976744,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,44,18,0,India,India,2.4545454545454546,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,45,21,0,India,India,2.8,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,46,21,0,India,India,2.739130434782609,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,47,21,0,India,India,2.6808510638297873,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,48,21,0,India,India,2.625,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,49,23,0,India,India,2.816326530612245,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,50,23,0,India,India,2.76,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,51,27,0,India,India,3.176470588235294,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,52,27,0,India,India,3.1153846153846154,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,53,27,0,India,India,3.056603773584906,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,54,28,0,India,India,3.111111111111111,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,55,29,0,India,India,3.1636363636363636,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,56,29,0,India,India,3.107142857142857,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,57,33,0,India,India,3.473684210526316,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,58,37,0,India,India,3.8275862068965516,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,59,38,0,India,India,3.864406779661017,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,60,38,0,India,India,3.8,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,61,38,0,India,India,3.737704918032787,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,62,38,0,India,India,3.6774193548387095,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,63,39,0,India,India,3.7142857142857144,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,64,39,0,India,India,3.65625,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,65,43,0,India,India,3.9692307692307693,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,66,43,0,India,India,3.909090909090909,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,67,43,0,India,India,3.8507462686567164,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,68,44,0,India,India,3.8823529411764706,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,69,44,0,India,India,3.8260869565217392,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,70,46,0,India,India,3.942857142857143,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,71,46,0,India,India,3.887323943661972,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,72,50,0,India,India,4.166666666666667,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,72,51,0,India,India,4.25,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,73,51,0,India,India,4.191780821917808,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,74,55,0,India,India,4.45945945945946,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,75,56,0,India,India,4.48,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,76,56,0,India,India,4.421052631578948,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,77,60,0,India,India,4.675324675324675,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,78,60,0,India,India,4.615384615384615,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,79,61,0,India,India,4.632911392405063,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,80,61,0,India,India,4.575,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,81,61,0,India,India,4.518518518518518,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,82,61,0,India,India,4.463414634146342,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,83,65,0,India,India,4.698795180722891,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,84,65,0,India,India,4.642857142857143,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,85,66,0,India,India,4.658823529411765,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,86,67,0,India,India,4.674418604651163,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,87,68,0,India,India,4.689655172413793,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,88,68,0,India,India,4.636363636363637,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,89,68,0,India,India,4.584269662921348,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,90,68,0,India,India,4.533333333333333,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,90,71,0,India,India,4.733333333333333,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,91,75,0,India,India,4.945054945054945,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,92,75,0,India,India,4.891304347826087,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,93,76,0,India,India,4.903225806451613,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,94,80,0,India,India,5.1063829787234045,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,95,80,0,India,India,5.052631578947368,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,96,80,0,India,India,5.0,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,97,80,0,India,India,4.948453608247423,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,98,80,0,India,India,4.8979591836734695,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,99,80,0,India,India,4.848484848484849,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,100,80,0,India,India,4.8,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,101,80,0,India,India,4.752475247524752,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,102,80,0,India,India,4.705882352941177,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,103,81,0,India,India,4.718446601941747,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,104,81,0,India,India,4.673076923076923,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,105,81,0,India,India,4.628571428571429,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,106,87,0,India,India,4.9245283018867925,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,107,87,0,India,India,4.878504672897196,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,108,87,0,India,India,4.833333333333333,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,108,87,0,India,India,4.833333333333333,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,109,87,0,India,India,4.7889908256880735,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,110,87,0,India,India,4.745454545454545,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,111,88,0,India,India,4.756756756756757,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,112,88,0,India,India,4.714285714285714,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,113,88,0,India,India,4.672566371681416,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,114,89,0,India,India,4.684210526315789,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,115,90,0,India,India,4.695652173913044,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,116,91,0,India,India,4.706896551724138,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,117,95,0,India,India,4.871794871794871,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,118,96,0,India,India,4.88135593220339,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,119,97,0,India,India,4.890756302521009,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,120,98,0,India,India,4.9,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,120,99,0,India,India,4.95,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,120,100,0,India,India,5.0,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,121,104,0,India,India,5.1570247933884295,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,122,104,1,India,India,5.114754098360656,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,123,104,1,India,India,5.073170731707317,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,124,104,1,India,India,5.032258064516129,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,125,104,1,India,India,4.992,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,126,104,1,India,India,4.9523809523809526,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,127,104,1,India,India,4.913385826771654,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,128,104,1,India,India,4.875,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,129,105,1,India,India,4.883720930232558,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,130,109,1,India,India,5.030769230769231,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,131,109,1,India,India,4.99236641221374,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,132,109,1,India,India,4.954545454545454,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,133,110,1,India,India,4.962406015037594,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,134,111,1,India,India,4.970149253731344,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,135,111,1,India,India,4.933333333333334,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,136,111,1,India,India,4.897058823529412,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,137,111,1,India,India,4.861313868613139,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,138,111,1,India,India,4.826086956521739,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,139,111,1,India,India,4.7913669064748206,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,140,112,1,India,India,4.8,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,141,113,1,India,India,4.808510638297872,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,142,114,1,India,India,4.816901408450704,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,143,115,1,India,India,4.825174825174825,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,144,119,1,India,India,4.958333333333333,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,145,119,1,India,India,4.924137931034482,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,146,119,1,India,India,4.890410958904109,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,147,119,1,India,India,4.857142857142857,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,148,119,1,India,India,4.824324324324325,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,149,123,1,India,India,4.953020134228188,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,150,124,1,India,India,4.96,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,151,125,1,India,India,4.966887417218543,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,152,125,1,India,India,4.934210526315789,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,153,125,1,India,India,4.901960784313726,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,154,126,1,India,India,4.909090909090909,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,155,126,1,India,India,4.877419354838709,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,156,127,1,India,India,4.884615384615385,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,157,127,1,India,India,4.853503184713376,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,158,129,1,India,India,4.89873417721519,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,159,130,1,India,India,4.90566037735849,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,160,130,1,India,India,4.875,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,161,131,1,India,India,4.881987577639752,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,162,132,1,India,India,4.888888888888889,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,163,132,1,India,India,4.858895705521473,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,164,132,1,India,India,4.829268292682927,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,165,133,1,India,India,4.836363636363636,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,166,133,1,India,India,4.807228915662651,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,167,134,1,India,India,4.81437125748503,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,168,135,1,India,India,4.821428571428571,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,169,136,1,India,India,4.828402366863905,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,170,136,1,India,India,4.8,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,171,136,1,India,India,4.771929824561403,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,172,136,1,India,India,4.744186046511628,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,173,136,1,India,India,4.716763005780347,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,174,136,1,India,India,4.689655172413793,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,175,137,1,India,India,4.6971428571428575,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,176,137,1,India,India,4.670454545454546,Scotland,India,India,-6897185343.96,0.44
2007-08-16,Glasgow,177,137,2,India,India,4.6440677966101696,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,178,137,2,India,India,4.617977528089888,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,179,137,2,India,India,4.592178770949721,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,180,137,2,India,India,4.566666666666666,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,181,137,2,India,India,4.541436464088398,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,182,138,2,India,India,4.549450549450549,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,183,138,2,India,India,4.524590163934426,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,184,138,2,India,India,4.5,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,185,140,2,India,India,4.54054054054054,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,186,142,2,India,India,4.580645161290323,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,187,143,2,India,India,4.588235294117647,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,188,147,2,India,India,4.691489361702128,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,189,149,2,India,India,4.73015873015873,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,190,149,2,India,India,4.705263157894737,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,191,153,2,India,India,4.806282722513089,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,192,154,2,India,India,4.8125,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,193,155,2,India,India,4.818652849740933,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,194,159,2,India,India,4.917525773195877,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,195,160,2,India,India,4.923076923076923,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,196,160,2,India,India,4.8979591836734695,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,197,164,2,India,India,4.99492385786802,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,198,170,2,India,India,5.151515151515151,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,199,170,2,India,India,5.125628140703518,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,200,171,2,India,India,5.13,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,201,171,2,India,India,5.104477611940299,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,202,173,2,India,India,5.138613861386139,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,203,177,2,India,India,5.231527093596059,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,204,178,2,India,India,5.235294117647059,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,205,178,2,India,India,5.209756097560976,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,206,178,2,India,India,5.184466019417476,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,207,179,2,India,India,5.188405797101449,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,208,183,2,India,India,5.278846153846154,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,209,184,2,India,India,5.282296650717703,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,210,184,2,India,India,5.257142857142857,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,211,184,2,India,India,5.232227488151659,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,212,184,2,India,India,5.2075471698113205,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,213,184,2,India,India,5.183098591549296,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,214,184,2,India,India,5.158878504672897,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,215,184,2,India,India,5.134883720930232,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,216,184,2,India,India,5.111111111111111,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,217,186,2,India,India,5.142857142857143,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,218,186,2,India,India,5.1192660550458715,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,219,186,2,India,India,5.095890410958904,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,220,186,2,India,India,5.072727272727272,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,221,192,2,India,India,5.212669683257919,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,222,193,2,India,India,5.216216216216216,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,222,193,2,India,India,5.216216216216216,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,223,194,2,India,India,5.219730941704036,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,224,198,2,India,India,5.303571428571429,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,225,198,2,India,India,5.28,Scotland,India,India,-6897185343.96,0.76
2007-08-16,Glasgow,226,198,3,India,India,5.256637168141593,Scotland,India,India,-6897185343.96,0.88
2007-08-16,Glasgow,227,198,3,India,India,5.233480176211454,Scotland,India,India,-6897185343.96,0.88
2007-08-16,Glasgow,228,198,3,India,India,5.2105263157894735,Scotland,India,India,-6897185343.96,0.88
2007-08-16,Glasgow,229,198,3,India,India,5.187772925764192,Scotland,India,India,-6897185343.96,0.88
2007-08-16,Glasgow,230,201,3,India,India,5.243478260869566,Scotland,India,India,-6897185343.96,0.88
2007-08-16,Glasgow,231,201,3,India,India,5.220779220779221,Scotland,India,India,-6897185343.96,0.88
2007-08-16,Glasgow,232,205,3,India,India,5.301724137931035,Scotland,India,India,-6897185343.96,0.88
2007-08-16,Glasgow,233,206,3,India,India,5.304721030042918,Scotland,India,India,-6897185343.96,0.88
2007-08-16,Glasgow,234,206,3,India,India,5.282051282051282,Scotland,India,India,-6897185343.96,0.88
2007-08-16,Glasgow,235,207,3,India,India,5.285106382978723,Scotland,India,India,-6897185343.96,0.88
2007-08-16,Glasgow,236,207,3,India,India,5.262711864406779,Scotland,India,India,-6897185343.96,0.88
2007-08-16,Glasgow,237,208,3,India,India,5.265822784810126,Scotland,India,India,-6897185343.96,0.88
2007-08-16,Glasgow,238,208,3,India,India,5.243697478991597,Scotland,India,India,-6897185343.96,0.88
2007-08-16,Glasgow,239,212,3,India,India,5.322175732217573,Scotland,India,India,-6897185343.96,0.88
