Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-11-30,Benoni,235,121,5,Canada,Bermuda,3.0893617021276594,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,236,121,5,Canada,Bermuda,3.0762711864406778,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,237,122,5,Canada,Bermuda,3.088607594936709,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,238,122,5,Canada,Bermuda,3.0756302521008405,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,239,123,5,Canada,Bermuda,3.087866108786611,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,240,123,5,Canada,Bermuda,3.075,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,241,124,5,Canada,Bermuda,3.087136929460581,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,242,124,5,Canada,Bermuda,3.074380165289256,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,243,124,6,Canada,Bermuda,3.0617283950617282,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,244,126,6,Canada,Bermuda,3.098360655737705,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,245,126,6,Canada,Bermuda,3.085714285714286,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,246,127,6,Canada,Bermuda,3.097560975609756,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,247,127,6,Canada,Bermuda,3.08502024291498,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,248,129,6,Canada,Bermuda,3.120967741935484,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,249,129,6,Canada,Bermuda,3.108433734939759,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,250,130,6,Canada,Bermuda,3.12,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,251,131,6,Canada,Bermuda,3.1314741035856573,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,252,131,6,Canada,Bermuda,3.119047619047619,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,253,132,6,Canada,Bermuda,3.130434782608696,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,254,132,6,Canada,Bermuda,3.1181102362204722,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,255,133,6,Canada,Bermuda,3.1294117647058823,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,256,133,6,Canada,Bermuda,3.1171875,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,257,134,6,Canada,Bermuda,3.1284046692607004,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,258,134,6,Canada,Bermuda,3.116279069767442,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,259,136,6,Canada,Bermuda,3.1505791505791505,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,260,136,6,Canada,Bermuda,3.1384615384615384,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,261,137,6,Canada,Bermuda,3.1494252873563218,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,262,138,6,Canada,Bermuda,3.1603053435114505,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,263,139,6,Canada,Bermuda,3.171102661596958,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,264,139,6,Canada,Bermuda,3.159090909090909,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,265,140,6,Canada,Bermuda,3.169811320754717,Bermuda,Canada,Canada,20.41,2.8
2006-11-30,Benoni,266,140,7,Canada,Bermuda,3.1578947368421053,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,267,141,7,Canada,Bermuda,3.168539325842697,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,268,142,7,Canada,Bermuda,3.1791044776119404,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,269,143,7,Canada,Bermuda,3.1895910780669143,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,270,144,7,Canada,Bermuda,3.2,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,271,144,7,Canada,Bermuda,3.188191881918819,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,272,144,7,Canada,Bermuda,3.176470588235294,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,273,144,7,Canada,Bermuda,3.1648351648351647,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,274,145,7,Canada,Bermuda,3.1751824817518246,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,275,146,7,Canada,Bermuda,3.1854545454545455,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,276,150,7,Canada,Bermuda,3.260869565217391,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,277,150,7,Canada,Bermuda,3.2490974729241877,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,278,151,7,Canada,Bermuda,3.258992805755396,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,279,152,7,Canada,Bermuda,3.2688172043010755,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,280,152,7,Canada,Bermuda,3.257142857142857,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,281,153,7,Canada,Bermuda,3.2669039145907472,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,282,153,7,Canada,Bermuda,3.25531914893617,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,283,154,7,Canada,Bermuda,3.265017667844523,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,284,156,7,Canada,Bermuda,3.295774647887324,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,285,157,7,Canada,Bermuda,3.305263157894737,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,286,161,7,Canada,Bermuda,3.3776223776223775,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,287,162,7,Canada,Bermuda,3.3867595818815333,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,288,164,7,Canada,Bermuda,3.4166666666666665,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,289,164,7,Canada,Bermuda,3.4048442906574397,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,290,165,7,Canada,Bermuda,3.413793103448276,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,291,166,7,Canada,Bermuda,3.422680412371134,Bermuda,Canada,Canada,20.41,3.01
2006-11-30,Benoni,292,166,8,Canada,Bermuda,3.410958904109589,Bermuda,Canada,Canada,20.41,1.67
2006-11-30,Benoni,293,166,9,Canada,Bermuda,3.3993174061433447,Bermuda,Canada,Canada,20.41,3.33
2006-11-30,Benoni,294,170,9,Canada,Bermuda,3.4693877551020407,Bermuda,Canada,Canada,20.41,3.33
2006-11-30,Benoni,295,170,9,Canada,Bermuda,3.457627118644068,Bermuda,Canada,Canada,20.41,3.33
2006-11-30,Benoni,296,170,9,Canada,Bermuda,3.445945945945946,Bermuda,Canada,Canada,20.41,3.33
2006-11-30,Benoni,297,172,9,Canada,Bermuda,3.474747474747475,Bermuda,Canada,Canada,20.41,3.33
2006-11-30,Benoni,298,173,9,Canada,Bermuda,3.4832214765100673,Bermuda,Canada,Canada,20.41,3.33
2006-11-30,Benoni,299,174,9,Canada,Bermuda,3.491638795986622,Bermuda,Canada,Canada,20.41,3.33
2006-11-30,Benoni,300,178,9,Canada,Bermuda,3.56,Bermuda,Canada,Canada,20.41,3.33
