Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-08-27,Belfast,289,188,9,England,England,3.903114186851211,England,Ireland,England,100.0,5.51
2009-08-27,Belfast,290,189,9,England,England,3.910344827586207,England,Ireland,England,100.0,5.51
2009-08-27,Belfast,291,190,9,England,England,3.917525773195876,England,Ireland,England,100.0,5.51
2009-08-27,Belfast,292,190,9,England,England,3.904109589041096,England,Ireland,England,100.0,5.51
2009-08-27,Belfast,293,191,9,England,England,3.9112627986348123,England,Ireland,England,100.0,5.51
2009-08-27,Belfast,294,195,9,England,England,3.979591836734694,England,Ireland,England,100.0,5.51
2009-08-27,Belfast,295,195,9,England,England,3.9661016949152543,England,Ireland,England,100.0,5.51
2009-08-27,Belfast,296,196,9,England,England,3.972972972972973,England,Ireland,England,100.0,5.51
2009-08-27,Belfast,297,200,9,England,England,4.040404040404041,England,Ireland,England,100.0,5.51
2009-08-27,Belfast,298,201,9,England,England,4.046979865771812,England,Ireland,England,100.0,5.51
2009-08-27,Belfast,299,202,9,England,England,4.053511705685619,England,Ireland,England,100.0,5.51
2009-08-27,Belfast,300,203,9,England,England,4.06,England,Ireland,England,100.0,5.51
