Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-06-21,Bristol,240,145,7,England,England,3.625,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,241,145,7,England,England,3.6099585062240664,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,242,145,7,England,England,3.5950413223140494,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,243,145,7,England,England,3.580246913580247,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,244,145,7,England,England,3.5655737704918034,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,245,145,7,England,England,3.5510204081632653,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,246,146,7,England,England,3.5609756097560976,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,247,147,7,England,England,3.57085020242915,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,248,148,7,England,England,3.5806451612903225,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,249,148,7,England,England,3.566265060240964,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,250,148,7,England,England,3.552,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,251,148,7,England,England,3.537848605577689,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,252,149,7,England,England,3.5476190476190474,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,253,149,7,England,England,3.533596837944664,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,254,150,7,England,England,3.543307086614173,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,255,151,7,England,England,3.552941176470588,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,256,152,7,England,England,3.5625,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,257,152,8,England,England,3.5486381322957197,New Zealand,England,New Zealand,-2386655159.21,5.56
2008-06-21,Bristol,258,153,8,England,England,3.558139534883721,New Zealand,England,New Zealand,-2386655159.21,5.56
2008-06-21,Bristol,259,153,8,England,England,3.5444015444015444,New Zealand,England,New Zealand,-2386655159.21,5.56
2008-06-21,Bristol,260,153,8,England,England,3.5307692307692307,New Zealand,England,New Zealand,-2386655159.21,5.56
2008-06-21,Bristol,261,154,8,England,England,3.5402298850574714,New Zealand,England,New Zealand,-2386655159.21,5.56
2008-06-21,Bristol,262,154,8,England,England,3.5267175572519083,New Zealand,England,New Zealand,-2386655159.21,5.56
2008-06-21,Bristol,263,154,8,England,England,3.5133079847908744,New Zealand,England,New Zealand,-2386655159.21,5.56
2008-06-21,Bristol,264,156,8,England,England,3.5454545454545454,New Zealand,England,New Zealand,-2386655159.21,5.56
2008-06-21,Bristol,265,156,8,England,England,3.5320754716981133,New Zealand,England,New Zealand,-2386655159.21,5.56
2008-06-21,Bristol,266,156,8,England,England,3.518796992481203,New Zealand,England,New Zealand,-2386655159.21,5.56
2008-06-21,Bristol,267,156,8,England,England,3.50561797752809,New Zealand,England,New Zealand,-2386655159.21,5.56
2008-06-21,Bristol,268,156,8,England,England,3.4925373134328357,New Zealand,England,New Zealand,-2386655159.21,5.56
2008-06-21,Bristol,269,156,8,England,England,3.479553903345725,New Zealand,England,New Zealand,-2386655159.21,5.56
2008-06-21,Bristol,270,157,8,England,England,3.488888888888889,New Zealand,England,New Zealand,-2386655159.21,5.56
2008-06-21,Bristol,271,158,8,England,England,3.4981549815498156,New Zealand,England,New Zealand,-2386655159.21,5.56
2008-06-21,Bristol,272,159,8,England,England,3.5073529411764706,New Zealand,England,New Zealand,-2386655159.21,5.56
2008-06-21,Bristol,273,159,8,England,England,3.4945054945054945,New Zealand,England,New Zealand,-2386655159.21,5.56
2008-06-21,Bristol,274,160,8,England,England,3.5036496350364965,New Zealand,England,New Zealand,-2386655159.21,5.56
2008-06-21,Bristol,275,160,9,England,England,3.4909090909090907,New Zealand,England,New Zealand,-2386655159.21,6.9
2008-06-21,Bristol,276,160,9,England,England,3.4782608695652173,New Zealand,England,New Zealand,-2386655159.21,6.9
2008-06-21,Bristol,277,160,9,England,England,3.4657039711191335,New Zealand,England,New Zealand,-2386655159.21,6.9
2008-06-21,Bristol,278,160,10,England,England,3.4532374100719423,New Zealand,England,New Zealand,-2386655159.21,10.0
