Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-07-25,Colombo,191,144,5,Bangladesh,Sri Lanka,4.523560209424084,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,192,144,5,Bangladesh,Sri Lanka,4.5,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,193,145,5,Bangladesh,Sri Lanka,4.507772020725389,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,194,145,5,Bangladesh,Sri Lanka,4.484536082474227,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,195,147,5,Bangladesh,Sri Lanka,4.523076923076923,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,196,151,5,Bangladesh,Sri Lanka,4.622448979591836,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,197,155,5,Bangladesh,Sri Lanka,4.720812182741117,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,198,156,5,Bangladesh,Sri Lanka,4.7272727272727275,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,199,157,5,Bangladesh,Sri Lanka,4.733668341708543,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,200,158,5,Bangladesh,Sri Lanka,4.74,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,201,159,5,Bangladesh,Sri Lanka,4.746268656716418,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,202,160,5,Bangladesh,Sri Lanka,4.752475247524752,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,203,163,5,Bangladesh,Sri Lanka,4.817733990147783,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,204,165,5,Bangladesh,Sri Lanka,4.852941176470588,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,205,165,5,Bangladesh,Sri Lanka,4.829268292682927,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,206,166,5,Bangladesh,Sri Lanka,4.834951456310679,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,207,166,5,Bangladesh,Sri Lanka,4.811594202898551,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,208,166,5,Bangladesh,Sri Lanka,4.788461538461538,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,209,168,5,Bangladesh,Sri Lanka,4.822966507177034,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,210,169,5,Bangladesh,Sri Lanka,4.828571428571428,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,211,170,5,Bangladesh,Sri Lanka,4.834123222748815,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,212,171,5,Bangladesh,Sri Lanka,4.839622641509434,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,213,171,6,Bangladesh,Sri Lanka,4.816901408450704,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.77
2007-07-25,Colombo,214,172,6,Bangladesh,Sri Lanka,4.822429906542056,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.77
2007-07-25,Colombo,215,172,6,Bangladesh,Sri Lanka,4.8,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.77
2007-07-25,Colombo,216,172,6,Bangladesh,Sri Lanka,4.777777777777778,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.77
2007-07-25,Colombo,216,172,6,Bangladesh,Sri Lanka,4.777777777777778,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.77
2007-07-25,Colombo,217,176,6,Bangladesh,Sri Lanka,4.8663594470046085,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.77
2007-07-25,Colombo,218,176,6,Bangladesh,Sri Lanka,4.844036697247707,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.77
2007-07-25,Colombo,219,177,6,Bangladesh,Sri Lanka,4.8493150684931505,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.77
2007-07-25,Colombo,220,178,6,Bangladesh,Sri Lanka,4.8545454545454545,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.77
2007-07-25,Colombo,221,179,6,Bangladesh,Sri Lanka,4.85972850678733,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.77
2007-07-25,Colombo,222,179,7,Bangladesh,Sri Lanka,4.837837837837838,Sri Lanka,Bangladesh,Sri Lanka,100.0,5.15
2007-07-25,Colombo,223,183,7,Bangladesh,Sri Lanka,4.923766816143497,Sri Lanka,Bangladesh,Sri Lanka,100.0,5.15
2007-07-25,Colombo,224,185,7,Bangladesh,Sri Lanka,4.955357142857143,Sri Lanka,Bangladesh,Sri Lanka,100.0,5.15
2007-07-25,Colombo,225,186,7,Bangladesh,Sri Lanka,4.96,Sri Lanka,Bangladesh,Sri Lanka,100.0,5.15
2007-07-25,Colombo,226,186,7,Bangladesh,Sri Lanka,4.938053097345133,Sri Lanka,Bangladesh,Sri Lanka,100.0,5.15
2007-07-25,Colombo,227,186,7,Bangladesh,Sri Lanka,4.916299559471366,Sri Lanka,Bangladesh,Sri Lanka,100.0,5.15
2007-07-25,Colombo,228,186,7,Bangladesh,Sri Lanka,4.894736842105263,Sri Lanka,Bangladesh,Sri Lanka,100.0,5.15
2007-07-25,Colombo,229,187,7,Bangladesh,Sri Lanka,4.899563318777292,Sri Lanka,Bangladesh,Sri Lanka,100.0,5.15
2007-07-25,Colombo,230,188,7,Bangladesh,Sri Lanka,4.904347826086957,Sri Lanka,Bangladesh,Sri Lanka,100.0,5.15
2007-07-25,Colombo,231,191,7,Bangladesh,Sri Lanka,4.961038961038961,Sri Lanka,Bangladesh,Sri Lanka,100.0,5.15
2007-07-25,Colombo,232,191,7,Bangladesh,Sri Lanka,4.939655172413793,Sri Lanka,Bangladesh,Sri Lanka,100.0,5.15
2007-07-25,Colombo,233,191,8,Bangladesh,Sri Lanka,4.918454935622318,Sri Lanka,Bangladesh,Sri Lanka,100.0,6.74
2007-07-25,Colombo,234,191,8,Bangladesh,Sri Lanka,4.897435897435898,Sri Lanka,Bangladesh,Sri Lanka,100.0,6.74
2007-07-25,Colombo,235,191,9,Bangladesh,Sri Lanka,4.876595744680851,Sri Lanka,Bangladesh,Sri Lanka,100.0,8.63
2007-07-25,Colombo,236,192,9,Bangladesh,Sri Lanka,4.88135593220339,Sri Lanka,Bangladesh,Sri Lanka,100.0,8.63
2007-07-25,Colombo,237,192,9,Bangladesh,Sri Lanka,4.860759493670886,Sri Lanka,Bangladesh,Sri Lanka,100.0,8.63
2007-07-25,Colombo,238,195,9,Bangladesh,Sri Lanka,4.915966386554622,Sri Lanka,Bangladesh,Sri Lanka,100.0,8.63
2007-07-25,Colombo,239,196,9,Bangladesh,Sri Lanka,4.920502092050209,Sri Lanka,Bangladesh,Sri Lanka,100.0,8.63
2007-07-25,Colombo,240,196,10,Bangladesh,Sri Lanka,4.9,Sri Lanka,Bangladesh,Sri Lanka,100.0,10.0
