Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-05-31,London,260,182,7,New Zealand,England,4.2,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,261,183,7,New Zealand,England,4.206896551724138,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,262,185,7,New Zealand,England,4.236641221374046,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,263,186,7,New Zealand,England,4.243346007604563,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,264,186,7,New Zealand,England,4.2272727272727275,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,265,187,7,New Zealand,England,4.233962264150944,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,266,188,7,New Zealand,England,4.2406015037593985,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,267,188,7,New Zealand,England,4.224719101123595,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,268,189,7,New Zealand,England,4.231343283582089,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,269,190,7,New Zealand,England,4.237918215613383,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,270,194,7,New Zealand,England,4.311111111111111,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,271,194,7,New Zealand,England,4.295202952029521,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,272,194,7,New Zealand,England,4.279411764705882,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,273,196,7,New Zealand,England,4.3076923076923075,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,274,197,7,New Zealand,England,4.313868613138686,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,275,198,7,New Zealand,England,4.32,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,276,199,7,New Zealand,England,4.326086956521739,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,277,200,7,New Zealand,England,4.332129963898917,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,278,202,7,New Zealand,England,4.359712230215828,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,279,203,7,New Zealand,England,4.365591397849462,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,280,203,7,New Zealand,England,4.35,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,281,207,7,New Zealand,England,4.419928825622776,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,282,208,7,New Zealand,England,4.425531914893617,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,282,209,7,New Zealand,England,4.446808510638298,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,283,209,7,New Zealand,England,4.431095406360424,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,284,209,7,New Zealand,England,4.415492957746479,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,285,209,7,New Zealand,England,4.4,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,286,209,7,New Zealand,England,4.384615384615385,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,287,213,7,New Zealand,England,4.452961672473868,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,288,214,7,New Zealand,England,4.458333333333333,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,289,214,7,New Zealand,England,4.442906574394463,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,290,216,7,New Zealand,England,4.468965517241379,England,New Zealand,New Zealand,100.0,3.39
2013-05-31,London,291,216,8,New Zealand,England,4.453608247422681,England,New Zealand,New Zealand,100.0,1.85
2013-05-31,London,292,216,8,New Zealand,England,4.438356164383562,England,New Zealand,New Zealand,100.0,1.85
2013-05-31,London,293,220,8,New Zealand,England,4.505119453924915,England,New Zealand,New Zealand,100.0,1.85
2013-05-31,London,294,221,8,New Zealand,England,4.510204081632653,England,New Zealand,New Zealand,100.0,1.85
2013-05-31,London,294,221,8,New Zealand,England,4.510204081632653,England,New Zealand,New Zealand,100.0,1.85
2013-05-31,London,295,221,8,New Zealand,England,4.494915254237288,England,New Zealand,New Zealand,100.0,1.85
2013-05-31,London,296,222,8,New Zealand,England,4.5,England,New Zealand,New Zealand,100.0,1.85
2013-05-31,London,297,223,8,New Zealand,England,4.505050505050505,England,New Zealand,New Zealand,100.0,1.85
2013-05-31,London,298,223,8,New Zealand,England,4.489932885906041,England,New Zealand,New Zealand,100.0,1.85
2013-05-31,London,299,227,8,New Zealand,England,4.555183946488294,England,New Zealand,New Zealand,100.0,1.85
2013-05-31,London,300,227,9,New Zealand,England,4.54,England,New Zealand,New Zealand,100.0,nan
