Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-09-10,Chester-le-Street,42,32,0,Pakistan,Pakistan,4.571428571428571,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,42,32,0,Pakistan,Pakistan,4.571428571428571,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,43,36,0,Pakistan,Pakistan,5.023255813953488,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,44,37,0,Pakistan,Pakistan,5.045454545454546,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,45,41,0,Pakistan,Pakistan,5.466666666666667,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,46,41,0,Pakistan,Pakistan,5.3478260869565215,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,47,41,0,Pakistan,Pakistan,5.23404255319149,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,48,41,0,Pakistan,Pakistan,5.125,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,49,42,0,Pakistan,Pakistan,5.142857142857143,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,50,42,0,Pakistan,Pakistan,5.04,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,51,43,0,Pakistan,Pakistan,5.0588235294117645,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,52,43,0,Pakistan,Pakistan,4.961538461538462,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,53,43,0,Pakistan,Pakistan,4.867924528301887,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,54,43,0,Pakistan,Pakistan,4.777777777777778,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,55,43,0,Pakistan,Pakistan,4.6909090909090905,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,56,43,0,Pakistan,Pakistan,4.607142857142857,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,57,43,0,Pakistan,Pakistan,4.526315789473684,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,58,44,0,Pakistan,Pakistan,4.551724137931035,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,59,44,0,Pakistan,Pakistan,4.47457627118644,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,60,45,0,Pakistan,Pakistan,4.5,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,61,45,0,Pakistan,Pakistan,4.426229508196721,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,62,45,0,Pakistan,Pakistan,4.354838709677419,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,63,45,0,Pakistan,Pakistan,4.285714285714286,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,64,45,0,Pakistan,Pakistan,4.21875,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,65,48,0,Pakistan,Pakistan,4.430769230769231,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,66,49,0,Pakistan,Pakistan,4.454545454545454,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,66,53,0,Pakistan,Pakistan,4.818181818181818,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,67,53,0,Pakistan,Pakistan,4.746268656716418,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,68,54,0,Pakistan,Pakistan,4.764705882352941,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,69,57,0,Pakistan,Pakistan,4.956521739130435,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,70,58,0,Pakistan,Pakistan,4.9714285714285715,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,71,58,0,Pakistan,Pakistan,4.901408450704225,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,72,58,0,Pakistan,Pakistan,4.833333333333333,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,73,58,0,Pakistan,Pakistan,4.767123287671233,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,74,62,0,Pakistan,Pakistan,5.027027027027027,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,75,62,0,Pakistan,Pakistan,4.96,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,76,62,0,Pakistan,Pakistan,4.894736842105263,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,77,62,1,Pakistan,Pakistan,4.8311688311688314,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,78,66,1,Pakistan,Pakistan,5.076923076923077,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,79,66,1,Pakistan,Pakistan,5.012658227848101,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,80,66,1,Pakistan,Pakistan,4.95,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,81,66,1,Pakistan,Pakistan,4.888888888888889,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,82,67,1,Pakistan,Pakistan,4.902439024390244,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,83,67,1,Pakistan,Pakistan,4.843373493975903,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,84,68,1,Pakistan,Pakistan,4.857142857142857,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,85,68,1,Pakistan,Pakistan,4.8,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,86,69,1,Pakistan,Pakistan,4.813953488372093,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,87,69,1,Pakistan,Pakistan,4.758620689655173,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,88,70,1,Pakistan,Pakistan,4.7727272727272725,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,89,71,1,Pakistan,Pakistan,4.786516853932584,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,90,71,1,Pakistan,Pakistan,4.733333333333333,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,91,71,1,Pakistan,Pakistan,4.681318681318682,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,92,72,1,Pakistan,Pakistan,4.695652173913044,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,93,76,1,Pakistan,Pakistan,4.903225806451613,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,94,77,1,Pakistan,Pakistan,4.914893617021277,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,95,78,1,Pakistan,Pakistan,4.926315789473684,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,96,78,1,Pakistan,Pakistan,4.875,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,97,78,1,Pakistan,Pakistan,4.824742268041237,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,98,78,1,Pakistan,Pakistan,4.775510204081633,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,99,79,1,Pakistan,Pakistan,4.787878787878788,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,100,79,1,Pakistan,Pakistan,4.74,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,101,80,1,Pakistan,Pakistan,4.752475247524752,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,102,82,1,Pakistan,Pakistan,4.823529411764706,England,Pakistan,England,100.0,0.53
2010-09-10,Chester-le-Street,103,82,2,Pakistan,Pakistan,4.776699029126213,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,104,83,2,Pakistan,Pakistan,4.788461538461538,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,105,84,2,Pakistan,Pakistan,4.8,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,106,86,2,Pakistan,Pakistan,4.867924528301887,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,107,87,2,Pakistan,Pakistan,4.878504672897196,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,108,89,2,Pakistan,Pakistan,4.944444444444445,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,109,89,2,Pakistan,Pakistan,4.89908256880734,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,110,89,2,Pakistan,Pakistan,4.8545454545454545,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,111,90,2,Pakistan,Pakistan,4.864864864864865,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,112,91,2,Pakistan,Pakistan,4.875,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,113,92,2,Pakistan,Pakistan,4.884955752212389,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,114,92,2,Pakistan,Pakistan,4.842105263157895,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,115,92,2,Pakistan,Pakistan,4.8,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,116,93,2,Pakistan,Pakistan,4.810344827586207,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,117,97,2,Pakistan,Pakistan,4.9743589743589745,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,118,98,2,Pakistan,Pakistan,4.983050847457627,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,119,99,2,Pakistan,Pakistan,4.991596638655462,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,120,99,2,Pakistan,Pakistan,4.95,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,121,103,2,Pakistan,Pakistan,5.107438016528926,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,122,103,2,Pakistan,Pakistan,5.065573770491803,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,123,103,2,Pakistan,Pakistan,5.024390243902439,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,124,107,2,Pakistan,Pakistan,5.17741935483871,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,125,107,2,Pakistan,Pakistan,5.136,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,126,108,2,Pakistan,Pakistan,5.142857142857143,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,127,108,2,Pakistan,Pakistan,5.102362204724409,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,128,108,2,Pakistan,Pakistan,5.0625,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,129,109,2,Pakistan,Pakistan,5.069767441860465,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,130,110,2,Pakistan,Pakistan,5.076923076923077,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,131,112,2,Pakistan,Pakistan,5.129770992366412,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,132,113,2,Pakistan,Pakistan,5.136363636363637,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,132,114,2,Pakistan,Pakistan,5.181818181818182,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,133,115,2,Pakistan,Pakistan,5.18796992481203,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,134,116,2,Pakistan,Pakistan,5.1940298507462686,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,135,121,2,Pakistan,Pakistan,5.377777777777778,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,136,123,2,Pakistan,Pakistan,5.426470588235294,England,Pakistan,England,100.0,1.11
2010-09-10,Chester-le-Street,137,123,3,Pakistan,Pakistan,5.386861313868613,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,138,123,3,Pakistan,Pakistan,5.3478260869565215,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,139,123,3,Pakistan,Pakistan,5.309352517985611,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,140,124,3,Pakistan,Pakistan,5.314285714285714,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,141,124,3,Pakistan,Pakistan,5.276595744680851,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,142,125,3,Pakistan,Pakistan,5.28169014084507,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,143,127,3,Pakistan,Pakistan,5.328671328671328,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,144,128,3,Pakistan,Pakistan,5.333333333333333,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,144,129,3,Pakistan,Pakistan,5.375,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,145,129,3,Pakistan,Pakistan,5.337931034482758,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,146,129,3,Pakistan,Pakistan,5.301369863013699,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,147,130,3,Pakistan,Pakistan,5.3061224489795915,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,148,130,3,Pakistan,Pakistan,5.27027027027027,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,149,130,3,Pakistan,Pakistan,5.23489932885906,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,150,131,3,Pakistan,Pakistan,5.24,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,151,133,3,Pakistan,Pakistan,5.28476821192053,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,152,134,3,Pakistan,Pakistan,5.2894736842105265,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,153,134,3,Pakistan,Pakistan,5.254901960784314,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,154,135,3,Pakistan,Pakistan,5.259740259740259,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,155,137,3,Pakistan,Pakistan,5.303225806451613,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,156,139,3,Pakistan,Pakistan,5.346153846153846,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,156,141,3,Pakistan,Pakistan,5.423076923076923,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,157,143,3,Pakistan,Pakistan,5.464968152866242,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,158,144,3,Pakistan,Pakistan,5.468354430379747,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,159,145,3,Pakistan,Pakistan,5.471698113207547,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,160,149,3,Pakistan,Pakistan,5.5875,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,161,153,3,Pakistan,Pakistan,5.701863354037267,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,162,153,3,Pakistan,Pakistan,5.666666666666667,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,163,154,3,Pakistan,Pakistan,5.668711656441718,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,164,155,3,Pakistan,Pakistan,5.670731707317073,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,165,155,3,Pakistan,Pakistan,5.636363636363637,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,166,156,3,Pakistan,Pakistan,5.63855421686747,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,167,157,3,Pakistan,Pakistan,5.640718562874252,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,168,158,3,Pakistan,Pakistan,5.642857142857143,England,Pakistan,England,100.0,1.69
2010-09-10,Chester-le-Street,169,158,4,Pakistan,Pakistan,5.609467455621302,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,170,159,4,Pakistan,Pakistan,5.6117647058823525,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,171,159,4,Pakistan,Pakistan,5.578947368421052,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,172,159,4,Pakistan,Pakistan,5.546511627906977,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,173,159,4,Pakistan,Pakistan,5.514450867052023,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,174,160,4,Pakistan,Pakistan,5.517241379310345,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,175,160,4,Pakistan,Pakistan,5.485714285714286,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,176,161,4,Pakistan,Pakistan,5.488636363636363,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,177,162,4,Pakistan,Pakistan,5.491525423728813,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,178,162,4,Pakistan,Pakistan,5.46067415730337,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,179,163,4,Pakistan,Pakistan,5.4636871508379885,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,180,164,4,Pakistan,Pakistan,5.466666666666667,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,181,164,4,Pakistan,Pakistan,5.43646408839779,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,182,166,4,Pakistan,Pakistan,5.472527472527473,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,183,166,4,Pakistan,Pakistan,5.442622950819672,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,184,166,4,Pakistan,Pakistan,5.413043478260869,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,185,167,4,Pakistan,Pakistan,5.416216216216216,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,186,171,4,Pakistan,Pakistan,5.516129032258065,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,187,172,4,Pakistan,Pakistan,5.518716577540107,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,188,173,4,Pakistan,Pakistan,5.5212765957446805,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,189,174,4,Pakistan,Pakistan,5.523809523809524,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,190,174,4,Pakistan,Pakistan,5.494736842105263,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,191,175,4,Pakistan,Pakistan,5.49738219895288,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,192,176,4,Pakistan,Pakistan,5.5,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,192,176,4,Pakistan,Pakistan,5.5,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,193,180,4,Pakistan,Pakistan,5.595854922279793,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,194,181,4,Pakistan,Pakistan,5.597938144329897,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,195,185,4,Pakistan,Pakistan,5.6923076923076925,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,196,186,4,Pakistan,Pakistan,5.6938775510204085,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,197,187,4,Pakistan,Pakistan,5.695431472081219,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,198,191,4,Pakistan,Pakistan,5.787878787878788,England,Pakistan,England,100.0,2.25
2010-09-10,Chester-le-Street,198,191,5,Pakistan,Pakistan,5.787878787878788,England,Pakistan,England,100.0,2.83
2010-09-10,Chester-le-Street,199,192,5,Pakistan,Pakistan,5.788944723618091,England,Pakistan,England,100.0,2.83
2010-09-10,Chester-le-Street,200,192,5,Pakistan,Pakistan,5.76,England,Pakistan,England,100.0,2.83
2010-09-10,Chester-le-Street,201,192,5,Pakistan,Pakistan,5.731343283582089,England,Pakistan,England,100.0,2.83
2010-09-10,Chester-le-Street,202,193,5,Pakistan,Pakistan,5.732673267326732,England,Pakistan,England,100.0,2.83
2010-09-10,Chester-le-Street,203,193,5,Pakistan,Pakistan,5.704433497536946,England,Pakistan,England,100.0,2.83
2010-09-10,Chester-le-Street,204,193,5,Pakistan,Pakistan,5.676470588235294,England,Pakistan,England,100.0,2.83
2010-09-10,Chester-le-Street,205,197,5,Pakistan,Pakistan,5.765853658536585,England,Pakistan,England,100.0,2.83
2010-09-10,Chester-le-Street,206,201,5,Pakistan,Pakistan,5.854368932038835,England,Pakistan,England,100.0,2.83
2010-09-10,Chester-le-Street,207,205,5,Pakistan,Pakistan,5.942028985507246,England,Pakistan,England,100.0,2.83
2010-09-10,Chester-le-Street,208,209,5,Pakistan,Pakistan,6.028846153846154,England,Pakistan,England,100.0,2.83
2010-09-10,Chester-le-Street,209,210,5,Pakistan,Pakistan,6.028708133971292,England,Pakistan,England,100.0,2.83
2010-09-10,Chester-le-Street,210,211,5,Pakistan,Pakistan,6.0285714285714285,England,Pakistan,England,100.0,2.83
2010-09-10,Chester-le-Street,211,215,5,Pakistan,Pakistan,6.113744075829384,England,Pakistan,England,100.0,2.83
2010-09-10,Chester-le-Street,212,215,5,Pakistan,Pakistan,6.084905660377358,England,Pakistan,England,100.0,2.83
2010-09-10,Chester-le-Street,213,216,5,Pakistan,Pakistan,6.084507042253521,England,Pakistan,England,100.0,2.83
2010-09-10,Chester-le-Street,214,217,5,Pakistan,Pakistan,6.08411214953271,England,Pakistan,England,100.0,2.83
2010-09-10,Chester-le-Street,215,218,5,Pakistan,Pakistan,6.083720930232558,England,Pakistan,England,100.0,2.83
2010-09-10,Chester-le-Street,216,218,6,Pakistan,Pakistan,6.055555555555555,England,Pakistan,England,100.0,3.68
2010-09-10,Chester-le-Street,217,219,6,Pakistan,Pakistan,6.055299539170507,England,Pakistan,England,100.0,3.68
2010-09-10,Chester-le-Street,218,220,6,Pakistan,Pakistan,6.055045871559633,England,Pakistan,England,100.0,3.68
2010-09-10,Chester-le-Street,219,221,6,Pakistan,Pakistan,6.054794520547945,England,Pakistan,England,100.0,3.68
2010-09-10,Chester-le-Street,220,223,6,Pakistan,Pakistan,6.081818181818182,England,Pakistan,England,100.0,3.68
2010-09-10,Chester-le-Street,221,224,6,Pakistan,Pakistan,6.081447963800905,England,Pakistan,England,100.0,3.68
2010-09-10,Chester-le-Street,222,224,6,Pakistan,Pakistan,6.054054054054054,England,Pakistan,England,100.0,3.68
2010-09-10,Chester-le-Street,223,230,6,Pakistan,Pakistan,6.188340807174888,England,Pakistan,England,100.0,3.68
2010-09-10,Chester-le-Street,224,230,6,Pakistan,Pakistan,6.160714285714286,England,Pakistan,England,100.0,3.68
2010-09-10,Chester-le-Street,225,232,6,Pakistan,Pakistan,6.1866666666666665,England,Pakistan,England,100.0,3.68
