Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-08-21,Southampton,129,93,1,India,England,4.325581395348837,England,India,England,100.0,0.56
2007-08-21,Southampton,130,93,1,India,England,4.292307692307692,England,India,England,100.0,0.56
2007-08-21,Southampton,131,94,1,India,England,4.305343511450381,England,India,England,100.0,0.56
2007-08-21,Southampton,132,95,1,India,England,4.318181818181818,England,India,England,100.0,0.56
2007-08-21,Southampton,133,96,1,India,England,4.330827067669173,England,India,England,100.0,0.56
2007-08-21,Southampton,134,97,1,India,England,4.343283582089552,England,India,England,100.0,0.56
2007-08-21,Southampton,135,98,1,India,England,4.355555555555555,England,India,England,100.0,0.56
2007-08-21,Southampton,136,99,1,India,England,4.367647058823529,England,India,England,100.0,0.56
2007-08-21,Southampton,137,100,1,India,England,4.37956204379562,England,India,England,100.0,0.56
2007-08-21,Southampton,138,100,1,India,England,4.3478260869565215,England,India,England,100.0,0.56
2007-08-21,Southampton,139,101,1,India,England,4.359712230215828,England,India,England,100.0,0.56
2007-08-21,Southampton,140,101,1,India,England,4.328571428571428,England,India,England,100.0,0.56
2007-08-21,Southampton,141,102,1,India,England,4.340425531914893,England,India,England,100.0,0.56
2007-08-21,Southampton,142,103,1,India,England,4.352112676056338,England,India,England,100.0,0.56
2007-08-21,Southampton,143,103,1,India,England,4.321678321678322,England,India,England,100.0,0.56
2007-08-21,Southampton,144,103,1,India,England,4.291666666666667,England,India,England,100.0,0.56
2007-08-21,Southampton,145,104,1,India,England,4.303448275862069,England,India,England,100.0,0.56
2007-08-21,Southampton,146,106,1,India,England,4.3561643835616435,England,India,England,100.0,0.56
2007-08-21,Southampton,147,107,1,India,England,4.36734693877551,England,India,England,100.0,0.56
2007-08-21,Southampton,148,108,1,India,England,4.378378378378378,England,India,England,100.0,0.56
2007-08-21,Southampton,149,108,1,India,England,4.348993288590604,England,India,England,100.0,0.56
2007-08-21,Southampton,150,108,1,India,England,4.32,England,India,England,100.0,0.56
2007-08-21,Southampton,150,108,1,India,England,4.32,England,India,England,100.0,0.56
2007-08-21,Southampton,151,108,1,India,England,4.291390728476821,England,India,England,100.0,0.56
2007-08-21,Southampton,152,109,1,India,England,4.302631578947368,England,India,England,100.0,0.56
2007-08-21,Southampton,153,109,1,India,England,4.2745098039215685,England,India,England,100.0,0.56
2007-08-21,Southampton,154,113,1,India,England,4.402597402597403,England,India,England,100.0,0.56
2007-08-21,Southampton,155,114,1,India,England,4.412903225806452,England,India,England,100.0,0.56
2007-08-21,Southampton,156,115,1,India,England,4.423076923076923,England,India,England,100.0,0.56
2007-08-21,Southampton,157,119,1,India,England,4.547770700636943,England,India,England,100.0,0.56
2007-08-21,Southampton,158,120,1,India,England,4.556962025316456,England,India,England,100.0,0.56
2007-08-21,Southampton,159,121,1,India,England,4.566037735849057,England,India,England,100.0,0.56
2007-08-21,Southampton,160,121,1,India,England,4.5375,England,India,England,100.0,0.56
2007-08-21,Southampton,161,121,1,India,England,4.509316770186335,England,India,England,100.0,0.56
2007-08-21,Southampton,162,122,1,India,England,4.518518518518518,England,India,England,100.0,0.56
2007-08-21,Southampton,163,123,1,India,England,4.52760736196319,England,India,England,100.0,0.56
2007-08-21,Southampton,164,124,1,India,England,4.536585365853658,England,India,England,100.0,0.56
2007-08-21,Southampton,165,130,1,India,England,4.7272727272727275,England,India,England,100.0,0.56
2007-08-21,Southampton,166,132,1,India,England,4.771084337349397,England,India,England,100.0,0.56
2007-08-21,Southampton,167,132,1,India,England,4.74251497005988,England,India,England,100.0,0.56
2007-08-21,Southampton,168,132,1,India,England,4.714285714285714,England,India,England,100.0,0.56
2007-08-21,Southampton,169,134,1,India,England,4.757396449704142,England,India,England,100.0,0.56
2007-08-21,Southampton,170,135,1,India,England,4.764705882352941,England,India,England,100.0,0.56
2007-08-21,Southampton,171,137,1,India,England,4.807017543859649,England,India,England,100.0,0.56
2007-08-21,Southampton,172,137,1,India,England,4.77906976744186,England,India,England,100.0,0.56
2007-08-21,Southampton,173,141,1,India,England,4.890173410404624,England,India,England,100.0,0.56
2007-08-21,Southampton,174,141,1,India,England,4.862068965517241,England,India,England,100.0,0.56
2007-08-21,Southampton,175,142,1,India,England,4.868571428571428,England,India,England,100.0,0.56
2007-08-21,Southampton,176,142,1,India,England,4.840909090909091,England,India,England,100.0,0.56
2007-08-21,Southampton,177,143,1,India,England,4.8474576271186445,England,India,England,100.0,0.56
2007-08-21,Southampton,178,143,1,India,England,4.820224719101123,England,India,England,100.0,0.56
2007-08-21,Southampton,179,144,1,India,England,4.826815642458101,England,India,England,100.0,0.56
2007-08-21,Southampton,180,146,1,India,England,4.866666666666666,England,India,England,100.0,0.56
2007-08-21,Southampton,181,147,1,India,England,4.87292817679558,England,India,England,100.0,0.56
2007-08-21,Southampton,182,148,1,India,England,4.8791208791208796,England,India,England,100.0,0.56
2007-08-21,Southampton,183,151,1,India,England,4.950819672131147,England,India,England,100.0,0.56
2007-08-21,Southampton,184,152,1,India,England,4.956521739130435,England,India,England,100.0,0.56
2007-08-21,Southampton,185,153,1,India,England,4.962162162162162,England,India,England,100.0,0.56
2007-08-21,Southampton,186,155,1,India,England,5.0,England,India,England,100.0,0.56
2007-08-21,Southampton,187,156,1,India,England,5.005347593582887,England,India,England,100.0,0.56
2007-08-21,Southampton,188,157,1,India,England,5.01063829787234,England,India,England,100.0,0.56
2007-08-21,Southampton,189,157,1,India,England,4.984126984126984,England,India,England,100.0,0.56
2007-08-21,Southampton,190,157,1,India,England,4.957894736842105,England,India,England,100.0,0.56
2007-08-21,Southampton,191,158,1,India,England,4.963350785340314,England,India,England,100.0,0.56
2007-08-21,Southampton,192,162,1,India,England,5.0625,England,India,England,100.0,0.56
2007-08-21,Southampton,193,163,1,India,England,5.067357512953368,England,India,England,100.0,0.56
2007-08-21,Southampton,194,163,1,India,England,5.041237113402062,England,India,England,100.0,0.56
2007-08-21,Southampton,195,164,1,India,England,5.046153846153846,England,India,England,100.0,0.56
2007-08-21,Southampton,196,164,1,India,England,5.020408163265306,England,India,England,100.0,0.56
2007-08-21,Southampton,197,165,1,India,England,5.025380710659898,England,India,England,100.0,0.56
2007-08-21,Southampton,198,165,1,India,England,5.0,England,India,England,100.0,0.56
2007-08-21,Southampton,199,166,1,India,England,5.005025125628141,England,India,England,100.0,0.56
2007-08-21,Southampton,200,166,1,India,England,4.98,England,India,England,100.0,0.56
2007-08-21,Southampton,201,167,1,India,England,4.985074626865671,England,India,England,100.0,0.56
2007-08-21,Southampton,202,168,1,India,England,4.99009900990099,England,India,England,100.0,0.56
2007-08-21,Southampton,203,170,1,India,England,5.024630541871921,England,India,England,100.0,0.56
2007-08-21,Southampton,204,172,1,India,England,5.0588235294117645,England,India,England,100.0,0.56
2007-08-21,Southampton,205,172,1,India,England,5.034146341463415,England,India,England,100.0,0.56
2007-08-21,Southampton,206,173,1,India,England,5.038834951456311,England,India,England,100.0,0.56
2007-08-21,Southampton,207,174,1,India,England,5.043478260869565,England,India,England,100.0,0.56
2007-08-21,Southampton,208,178,1,India,England,5.134615384615385,England,India,England,100.0,0.56
2007-08-21,Southampton,209,179,1,India,England,5.138755980861244,England,India,England,100.0,0.56
2007-08-21,Southampton,210,180,1,India,England,5.142857142857143,England,India,England,100.0,0.56
2007-08-21,Southampton,211,181,1,India,England,5.1469194312796205,England,India,England,100.0,0.56
2007-08-21,Southampton,212,181,1,India,England,5.122641509433962,England,India,England,100.0,0.56
2007-08-21,Southampton,213,181,1,India,England,5.098591549295775,England,India,England,100.0,0.56
2007-08-21,Southampton,214,181,1,India,England,5.074766355140187,England,India,England,100.0,0.56
2007-08-21,Southampton,215,183,1,India,England,5.1069767441860465,England,India,England,100.0,0.56
2007-08-21,Southampton,216,185,1,India,England,5.138888888888889,England,India,England,100.0,0.56
2007-08-21,Southampton,217,185,1,India,England,5.11520737327189,England,India,England,100.0,0.56
2007-08-21,Southampton,218,186,1,India,England,5.1192660550458715,England,India,England,100.0,0.56
2007-08-21,Southampton,219,187,1,India,England,5.123287671232877,England,India,England,100.0,0.56
2007-08-21,Southampton,220,189,1,India,England,5.154545454545454,England,India,England,100.0,0.56
2007-08-21,Southampton,221,190,1,India,England,5.158371040723982,England,India,England,100.0,0.56
2007-08-21,Southampton,222,191,1,India,England,5.162162162162162,England,India,England,100.0,0.56
2007-08-21,Southampton,223,191,1,India,England,5.139013452914798,England,India,England,100.0,0.56
2007-08-21,Southampton,224,191,1,India,England,5.116071428571429,England,India,England,100.0,0.56
2007-08-21,Southampton,225,195,1,India,England,5.2,England,India,England,100.0,0.56
2007-08-21,Southampton,226,195,1,India,England,5.176991150442478,England,India,England,100.0,0.56
2007-08-21,Southampton,227,196,1,India,England,5.180616740088106,England,India,England,100.0,0.56
2007-08-21,Southampton,228,198,1,India,England,5.2105263157894735,England,India,England,100.0,0.56
2007-08-21,Southampton,229,199,1,India,England,5.213973799126638,England,India,England,100.0,0.56
2007-08-21,Southampton,230,201,1,India,England,5.243478260869566,England,India,England,100.0,0.56
2007-08-21,Southampton,231,201,1,India,England,5.220779220779221,England,India,England,100.0,0.56
2007-08-21,Southampton,232,201,1,India,England,5.198275862068965,England,India,England,100.0,0.56
2007-08-21,Southampton,233,201,1,India,England,5.175965665236052,England,India,England,100.0,0.56
2007-08-21,Southampton,234,201,1,India,England,5.153846153846154,England,India,England,100.0,0.56
2007-08-21,Southampton,235,205,1,India,England,5.23404255319149,England,India,England,100.0,0.56
2007-08-21,Southampton,236,206,1,India,England,5.237288135593221,England,India,England,100.0,0.56
2007-08-21,Southampton,237,207,1,India,England,5.2405063291139244,England,India,England,100.0,0.56
2007-08-21,Southampton,238,208,1,India,England,5.243697478991597,England,India,England,100.0,0.56
2007-08-21,Southampton,239,208,1,India,England,5.2217573221757325,England,India,England,100.0,0.56
2007-08-21,Southampton,240,210,1,India,England,5.25,England,India,England,100.0,0.56
2007-08-21,Southampton,241,211,1,India,England,5.253112033195021,England,India,England,100.0,0.56
2007-08-21,Southampton,242,215,1,India,England,5.330578512396694,England,India,England,100.0,0.56
2007-08-21,Southampton,243,215,1,India,England,5.308641975308642,England,India,England,100.0,0.56
2007-08-21,Southampton,244,216,1,India,England,5.311475409836065,England,India,England,100.0,0.56
2007-08-21,Southampton,245,217,1,India,England,5.314285714285714,England,India,England,100.0,0.56
2007-08-21,Southampton,246,218,1,India,England,5.317073170731708,England,India,England,100.0,0.56
2007-08-21,Southampton,247,220,1,India,England,5.34412955465587,England,India,England,100.0,0.56
2007-08-21,Southampton,248,220,1,India,England,5.32258064516129,England,India,England,100.0,0.56
2007-08-21,Southampton,249,221,1,India,England,5.325301204819277,England,India,England,100.0,0.56
2007-08-21,Southampton,250,221,2,India,England,5.304,England,India,England,100.0,0.36
2007-08-21,Southampton,251,221,2,India,England,5.282868525896414,England,India,England,100.0,0.36
2007-08-21,Southampton,252,222,2,India,England,5.285714285714286,England,India,England,100.0,0.36
2007-08-21,Southampton,253,226,2,India,England,5.359683794466403,England,India,England,100.0,0.36
2007-08-21,Southampton,254,226,2,India,England,5.338582677165355,England,India,England,100.0,0.36
2007-08-21,Southampton,255,227,2,India,England,5.341176470588235,England,India,England,100.0,0.36
2007-08-21,Southampton,256,229,2,India,England,5.3671875,England,India,England,100.0,0.36
2007-08-21,Southampton,257,230,2,India,England,5.36964980544747,England,India,England,100.0,0.36
2007-08-21,Southampton,258,230,2,India,England,5.348837209302325,England,India,England,100.0,0.36
2007-08-21,Southampton,259,230,2,India,England,5.328185328185328,England,India,England,100.0,0.36
2007-08-21,Southampton,260,231,2,India,England,5.3307692307692305,England,India,England,100.0,0.36
2007-08-21,Southampton,261,232,2,India,England,5.333333333333333,England,India,England,100.0,0.36
2007-08-21,Southampton,262,233,2,India,England,5.33587786259542,England,India,England,100.0,0.36
2007-08-21,Southampton,263,234,2,India,England,5.338403041825095,England,India,England,100.0,0.36
2007-08-21,Southampton,264,234,2,India,England,5.318181818181818,England,India,England,100.0,0.36
2007-08-21,Southampton,265,235,2,India,England,5.320754716981132,England,India,England,100.0,0.36
2007-08-21,Southampton,266,239,2,India,England,5.390977443609023,England,India,England,100.0,0.36
2007-08-21,Southampton,267,240,2,India,England,5.393258426966292,England,India,England,100.0,0.36
2007-08-21,Southampton,268,244,2,India,England,5.462686567164179,England,India,England,100.0,0.36
2007-08-21,Southampton,269,245,2,India,England,5.4646840148698885,England,India,England,100.0,0.36
2007-08-21,Southampton,270,246,2,India,England,5.466666666666667,England,India,England,100.0,0.36
2007-08-21,Southampton,271,247,2,India,England,5.468634686346864,England,India,England,100.0,0.36
2007-08-21,Southampton,272,251,2,India,England,5.536764705882353,England,India,England,100.0,0.36
2007-08-21,Southampton,273,253,2,India,England,5.56043956043956,England,India,England,100.0,0.36
2007-08-21,Southampton,274,254,2,India,England,5.562043795620438,England,India,England,100.0,0.36
2007-08-21,Southampton,275,255,2,India,England,5.5636363636363635,England,India,England,100.0,0.36
2007-08-21,Southampton,276,255,2,India,England,5.543478260869565,England,India,England,100.0,0.36
2007-08-21,Southampton,277,256,2,India,England,5.5451263537906135,England,India,England,100.0,0.36
2007-08-21,Southampton,278,256,2,India,England,5.525179856115108,England,India,England,100.0,0.36
2007-08-21,Southampton,279,257,2,India,England,5.526881720430108,England,India,England,100.0,0.36
2007-08-21,Southampton,280,257,2,India,England,5.507142857142857,England,India,England,100.0,0.36
2007-08-21,Southampton,281,259,2,India,England,5.530249110320285,England,India,England,100.0,0.36
2007-08-21,Southampton,282,261,2,India,England,5.553191489361702,England,India,England,100.0,0.36
2007-08-21,Southampton,283,262,2,India,England,5.554770318021202,England,India,England,100.0,0.36
2007-08-21,Southampton,284,263,2,India,England,5.556338028169014,England,India,England,100.0,0.36
2007-08-21,Southampton,285,265,2,India,England,5.578947368421052,England,India,England,100.0,0.36
2007-08-21,Southampton,286,267,2,India,England,5.601398601398602,England,India,England,100.0,0.36
2007-08-21,Southampton,287,268,2,India,England,5.602787456445993,England,India,England,100.0,0.36
2007-08-21,Southampton,288,269,2,India,England,5.604166666666667,England,India,England,100.0,0.36
2007-08-21,Southampton,289,270,2,India,England,5.6055363321799305,England,India,England,100.0,0.36
2007-08-21,Southampton,290,271,2,India,England,5.606896551724138,England,India,England,100.0,0.36
2007-08-21,Southampton,291,271,2,India,England,5.587628865979381,England,India,England,100.0,0.36
2007-08-21,Southampton,292,273,2,India,England,5.609589041095891,England,India,England,100.0,0.36
2007-08-21,Southampton,293,277,2,India,England,5.67235494880546,England,India,England,100.0,0.36
2007-08-21,Southampton,294,279,2,India,England,5.6938775510204085,England,India,England,100.0,0.36
2007-08-21,Southampton,295,281,2,India,England,5.715254237288136,England,India,England,100.0,0.36
2007-08-21,Southampton,296,282,2,India,England,5.716216216216216,England,India,England,100.0,0.36
2007-08-21,Southampton,297,282,2,India,England,5.696969696969697,England,India,England,100.0,0.36
2007-08-21,Southampton,298,286,2,India,England,5.758389261744966,England,India,England,100.0,0.36
2007-08-21,Southampton,299,287,2,India,England,5.759197324414716,England,India,England,100.0,0.36
2007-08-21,Southampton,300,288,2,India,England,5.76,England,India,England,100.0,0.36
