Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-02-22,Mirpur,178,141,4,Sri Lanka,Bangladesh,4.752808988764045,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,179,142,4,Sri Lanka,Bangladesh,4.759776536312849,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,180,143,4,Sri Lanka,Bangladesh,4.766666666666667,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,181,144,4,Sri Lanka,Bangladesh,4.773480662983426,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,182,145,4,Sri Lanka,Bangladesh,4.78021978021978,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,183,145,4,Sri Lanka,Bangladesh,4.754098360655738,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,184,145,4,Sri Lanka,Bangladesh,4.728260869565218,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,185,146,4,Sri Lanka,Bangladesh,4.735135135135135,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,186,150,4,Sri Lanka,Bangladesh,4.838709677419355,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,186,151,4,Sri Lanka,Bangladesh,4.870967741935484,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,187,151,4,Sri Lanka,Bangladesh,4.8449197860962565,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,188,152,4,Sri Lanka,Bangladesh,4.851063829787234,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,189,152,4,Sri Lanka,Bangladesh,4.825396825396825,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,190,152,4,Sri Lanka,Bangladesh,4.8,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,191,152,4,Sri Lanka,Bangladesh,4.774869109947644,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,192,156,4,Sri Lanka,Bangladesh,4.875,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,193,156,4,Sri Lanka,Bangladesh,4.849740932642487,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,194,156,4,Sri Lanka,Bangladesh,4.824742268041237,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,195,156,4,Sri Lanka,Bangladesh,4.8,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,196,156,4,Sri Lanka,Bangladesh,4.775510204081633,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,197,156,4,Sri Lanka,Bangladesh,4.751269035532995,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,198,156,4,Sri Lanka,Bangladesh,4.7272727272727275,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,199,157,4,Sri Lanka,Bangladesh,4.733668341708543,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,200,158,4,Sri Lanka,Bangladesh,4.74,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,201,158,4,Sri Lanka,Bangladesh,4.7164179104477615,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,202,158,4,Sri Lanka,Bangladesh,4.693069306930693,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,203,158,4,Sri Lanka,Bangladesh,4.669950738916256,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,204,158,4,Sri Lanka,Bangladesh,4.647058823529412,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,204,159,4,Sri Lanka,Bangladesh,4.676470588235294,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,205,159,4,Sri Lanka,Bangladesh,4.6536585365853655,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,206,160,4,Sri Lanka,Bangladesh,4.660194174757281,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,207,160,4,Sri Lanka,Bangladesh,4.63768115942029,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,208,161,4,Sri Lanka,Bangladesh,4.644230769230769,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,209,161,4,Sri Lanka,Bangladesh,4.62200956937799,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,210,161,4,Sri Lanka,Bangladesh,4.6,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,211,161,4,Sri Lanka,Bangladesh,4.578199052132701,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,212,162,4,Sri Lanka,Bangladesh,4.584905660377358,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,213,162,4,Sri Lanka,Bangladesh,4.563380281690141,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,214,162,4,Sri Lanka,Bangladesh,4.542056074766355,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,215,163,4,Sri Lanka,Bangladesh,4.5488372093023255,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,216,163,4,Sri Lanka,Bangladesh,4.527777777777778,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,217,163,4,Sri Lanka,Bangladesh,4.506912442396313,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,218,163,4,Sri Lanka,Bangladesh,4.486238532110092,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,219,163,4,Sri Lanka,Bangladesh,4.465753424657534,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,220,164,4,Sri Lanka,Bangladesh,4.472727272727273,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,221,165,4,Sri Lanka,Bangladesh,4.479638009049774,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,222,166,4,Sri Lanka,Bangladesh,4.486486486486487,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,223,167,4,Sri Lanka,Bangladesh,4.493273542600897,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,224,168,4,Sri Lanka,Bangladesh,4.5,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,225,169,4,Sri Lanka,Bangladesh,4.506666666666667,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,226,170,4,Sri Lanka,Bangladesh,4.513274336283186,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,227,171,4,Sri Lanka,Bangladesh,4.5198237885462555,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,228,172,4,Sri Lanka,Bangladesh,4.526315789473684,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,229,173,4,Sri Lanka,Bangladesh,4.532751091703057,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,230,173,4,Sri Lanka,Bangladesh,4.51304347826087,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,231,173,4,Sri Lanka,Bangladesh,4.4935064935064934,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,232,174,4,Sri Lanka,Bangladesh,4.5,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,233,178,4,Sri Lanka,Bangladesh,4.583690987124464,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,234,179,4,Sri Lanka,Bangladesh,4.589743589743589,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,235,180,4,Sri Lanka,Bangladesh,4.595744680851064,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,236,181,4,Sri Lanka,Bangladesh,4.601694915254237,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,237,181,4,Sri Lanka,Bangladesh,4.582278481012659,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,238,182,4,Sri Lanka,Bangladesh,4.588235294117647,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,239,184,4,Sri Lanka,Bangladesh,4.619246861924686,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,240,184,5,Sri Lanka,Bangladesh,4.6,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,241,185,5,Sri Lanka,Bangladesh,4.605809128630705,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,242,185,5,Sri Lanka,Bangladesh,4.586776859504132,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,243,186,5,Sri Lanka,Bangladesh,4.592592592592593,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,244,190,5,Sri Lanka,Bangladesh,4.672131147540983,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,245,190,5,Sri Lanka,Bangladesh,4.653061224489796,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,246,190,5,Sri Lanka,Bangladesh,4.634146341463414,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,247,190,5,Sri Lanka,Bangladesh,4.615384615384615,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,248,190,5,Sri Lanka,Bangladesh,4.596774193548387,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,249,191,5,Sri Lanka,Bangladesh,4.602409638554217,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,250,192,5,Sri Lanka,Bangladesh,4.608,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,251,193,5,Sri Lanka,Bangladesh,4.613545816733068,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,252,194,5,Sri Lanka,Bangladesh,4.619047619047619,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,253,195,5,Sri Lanka,Bangladesh,4.624505928853755,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,254,195,5,Sri Lanka,Bangladesh,4.606299212598425,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,255,195,5,Sri Lanka,Bangladesh,4.588235294117647,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,256,195,5,Sri Lanka,Bangladesh,4.5703125,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,257,196,5,Sri Lanka,Bangladesh,4.575875486381323,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,258,196,5,Sri Lanka,Bangladesh,4.558139534883721,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,258,196,5,Sri Lanka,Bangladesh,4.558139534883721,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,259,197,5,Sri Lanka,Bangladesh,4.563706563706564,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,260,198,5,Sri Lanka,Bangladesh,4.569230769230769,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,261,199,5,Sri Lanka,Bangladesh,4.574712643678161,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,262,199,5,Sri Lanka,Bangladesh,4.557251908396947,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,263,200,5,Sri Lanka,Bangladesh,4.562737642585551,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,264,200,5,Sri Lanka,Bangladesh,4.545454545454546,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2014-02-22,Mirpur,265,200,6,Sri Lanka,Bangladesh,4.528301886792453,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.92
2014-02-22,Mirpur,266,201,6,Sri Lanka,Bangladesh,4.533834586466165,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.92
2014-02-22,Mirpur,267,201,6,Sri Lanka,Bangladesh,4.51685393258427,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.92
2014-02-22,Mirpur,268,201,7,Sri Lanka,Bangladesh,4.5,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,269,201,7,Sri Lanka,Bangladesh,4.483271375464684,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,270,201,7,Sri Lanka,Bangladesh,4.466666666666667,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,271,207,7,Sri Lanka,Bangladesh,4.583025830258302,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,272,208,7,Sri Lanka,Bangladesh,4.588235294117647,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,273,208,7,Sri Lanka,Bangladesh,4.571428571428571,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,274,208,7,Sri Lanka,Bangladesh,4.554744525547445,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,275,209,7,Sri Lanka,Bangladesh,4.56,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,276,215,7,Sri Lanka,Bangladesh,4.673913043478261,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,277,215,7,Sri Lanka,Bangladesh,4.657039711191335,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,278,216,7,Sri Lanka,Bangladesh,4.661870503597123,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,279,216,7,Sri Lanka,Bangladesh,4.645161290322581,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,280,216,7,Sri Lanka,Bangladesh,4.628571428571429,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,281,217,7,Sri Lanka,Bangladesh,4.633451957295374,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,282,221,7,Sri Lanka,Bangladesh,4.702127659574468,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,283,227,7,Sri Lanka,Bangladesh,4.812720848056537,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,284,228,7,Sri Lanka,Bangladesh,4.816901408450704,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,285,228,7,Sri Lanka,Bangladesh,4.8,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,286,228,7,Sri Lanka,Bangladesh,4.783216783216783,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,287,229,7,Sri Lanka,Bangladesh,4.7874564459930316,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,288,230,7,Sri Lanka,Bangladesh,4.791666666666667,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,289,231,7,Sri Lanka,Bangladesh,4.795847750865052,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,290,231,7,Sri Lanka,Bangladesh,4.779310344827586,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,291,232,7,Sri Lanka,Bangladesh,4.783505154639175,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,292,232,7,Sri Lanka,Bangladesh,4.767123287671233,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.86
2014-02-22,Mirpur,293,232,8,Sri Lanka,Bangladesh,4.750853242320819,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.43
2014-02-22,Mirpur,294,232,8,Sri Lanka,Bangladesh,4.73469387755102,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.43
2014-02-22,Mirpur,295,232,8,Sri Lanka,Bangladesh,4.71864406779661,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.43
2014-02-22,Mirpur,296,232,8,Sri Lanka,Bangladesh,4.702702702702703,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.43
2014-02-22,Mirpur,297,236,8,Sri Lanka,Bangladesh,4.767676767676767,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.43
2014-02-22,Mirpur,298,237,8,Sri Lanka,Bangladesh,4.771812080536913,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.43
2014-02-22,Mirpur,299,238,8,Sri Lanka,Bangladesh,4.775919732441472,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.43
2014-02-22,Mirpur,300,240,8,Sri Lanka,Bangladesh,4.8,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.43
